frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2071,10.36000000000022,0.005,5,0.001,0.19979989156126976,1,1,0,0,0,17.041399842128158,16.841599950566888
2072,10.36500000000022,0.005,5,0.001,0.20530004985630512,1,1,0,0,0,16.79829997010529,16.592999920248985
2073,10.370000000000221,0.005,5,0.001,0.1881001517176628,1,1,0,0,0,17.303999979048967,17.115899827331305
2074,10.375000000000222,0.005,5,0.001,0.1976999919861555,1,1,0,0,0,17.248500138521194,17.05080014653504
2075,10.380000000000223,0.005,5,0.001,0.1838000025600195,1,1,0,0,0,16.871900064870715,16.688100062310696
2076,10.385000000000224,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,15.25900000706315,15.063100028783083
2077,10.390000000000224,0.005,5,0.001,0.1729999203234911,1,1,0,0,0,15.95219993032515,15.77920001000166
2078,10.395000000000225,0.005,5,0.001,0.17159990966320038,1,1,0,0,0,15.919799916446209,15.748200006783009
2079,10.400000000000226,0.005,5,0.001,0.17730006948113441,1,1,0,0,0,16.01490005850792,15.837599989026785
2080,10.405000000000227,0.005,5,0.001,0.1799999736249447,1,1,0,0,0,16.69050008058548,16.510500106960535
2081,10.410000000000228,0.005,5,0.001,0.21029985509812832,1,1,0,0,0,16.858800081536174,16.648500226438046
2082,10.415000000000228,0.005,5,0.001,0.20779995247721672,1,1,0,0,0,16.47430006414652,16.266500111669302
2083,10.420000000000229,0.005,5,0.001,0.20059989765286446,1,1,0,0,0,15.337799908593297,15.137200010940433
2084,10.42500000000023,0.005,5,0.001,0.16069994308054447,1,1,0,0,0,16.620999900624156,16.46029995754361
2085,10.43000000000023,0.005,5,0.001,0.14770007692277431,1,1,0,0,0,15.798499807715416,15.650799730792642
2086,10.435000000000231,0.005,5,0.001,0.22009992972016335,1,1,0,0,0,16.122400062158704,15.90230013243854
2087,10.440000000000232,0.005,5,0.001,0.1979998778551817,1,1,0,0,0,17.354900017380714,17.156900139525533
2088,10.445000000000233,0.005,5,0.001,0.18259999342262745,1,1,0,0,0,16.30270015448332,16.12010016106069
2089,10.450000000000234,0.005,5,0.001,0.1751999370753765,1,1,0,0,0,16.92009996622801,16.74490002915263
2090,10.455000000000235,0.005,5,0.001,0.2266999799758196,1,1,0,0,0,16.28430001437664,16.05760003440082
2091,10.460000000000235,0.005,5,0.001,0.14539994299411774,1,1,0,0,0,15.65650012344122,15.511100180447102
2092,10.465000000000236,0.005,5,0.001,0.14359992928802967,1,1,0,0,0,17.049399903044105,16.905799973756075
2093,10.470000000000237,0.005,5,0.001,0.15569990500807762,1,1,0,0,0,17.739800037816167,17.58410013280809
2094,10.475000000000238,0.005,5,0.001,0.18159998580813408,1,1,0,0,0,16.92269998602569,16.741100000217557
2095,10.480000000000238,0.005,5,0.001,0.14909985475242138,1,1,0,0,0,16.43970003351569,16.29060017876327
2096,10.48500000000024,0.005,5,0.001,0.161800067871809,1,1,0,0,0,17.176399938762188,17.01459987089038
2097,10.49000000000024,0.005,5,0.001,0.14070002362132072,1,1,0,0,0,15.95850009471178,15.81780007109046
2098,10.49500000000024,0.005,5,0.001,0.1370999962091446,1,1,0,0,0,16.511699883267283,16.37459988705814
2099,10.500000000000242,0.005,5,0.001,0.19189994782209396,1,1,0,0,0,17.439800081774592,17.2479001339525
2100,10.505000000000242,0.005,5,0.001,0.20699994638562202,1,1,0,0,0,16.934199957177043,16.72720001079142
2101,10.510000000000243,0.005,5,0.001,0.22629997693002224,1,1,0,0,0,16.86889980919659,16.64259983226657
2102,10.515000000000244,0.005,5,0.001,0.31029991805553436,1,1,0,0,0,17.012699972838163,16.70240005478263
2103,10.520000000000245,0.005,5,0.001,0.25420007295906544,1,1,0,0,0,16.489299945533276,16.23509987257421
2104,10.525000000000245,0.005,5,0.001,0.3549999091774225,1,1,0,0,0,16.64709998294711,16.29210007376969
2105,10.530000000000246,0.005,5,0.001,0.19440008327364922,1,1,0,0,0,17.090499866753817,16.896099783480167
2106,10.535000000000247,0.005,5,0.001,0.17870008014142513,1,1,0,0,0,15.727499965578318,15.548799885436893
2107,10.540000000000248,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,16.192999901250005,16.03939989581704
2108,10.545000000000249,0.005,5,0.001,0.17650006338953972,1,1,0,0,0,17.08399993367493,16.907499870285392
2109,10.55000000000025,0.005,5,0.001,0.14939997345209122,1,1,0,0,0,16.301800031214952,16.15240005776286
2110,10.55500000000025,0.005,5,0.001,0.14570006169378757,1,1,0,0,0,15.429599909111857,15.28389984741807
2111,10.560000000000251,0.005,5,0.001,0.14299992471933365,1,1,0,0,0,16.717000165954232,16.5740002412349
2112,10.565000000000252,0.005,5,0.001,0.19729998894035816,1,1,0,0,0,16.632400220260024,16.435100231319666
2113,10.570000000000253,0.005,5,0.001,0.18400000408291817,1,1,0,0,0,15.381200006231666,15.197200002148747
2114,10.575000000000253,0.005,5,0.001,0.1868000254034996,1,1,0,0,0,16.031499952077866,15.844699926674366
2115,10.580000000000254,0.005,5,0.001,0.17239991575479507,1,1,0,0,0,16.406400129199028,16.234000213444233
2116,10.585000000000255,0.005,5,0.001,0.16439985483884811,1,1,0,0,0,17.32139987871051,17.15700002387166
2117,10.590000000000256,0.005,5,0.001,0.15750015154480934,1,1,0,0,0,15.844599809497595,15.687099657952785
2118,10.595000000000256,0.005,5,0.001,0.24570012465119362,1,1,0,0,0,17.24139996804297,16.995699843391776
2119,10.600000000000257,0.005,5,0.001,0.22009992972016335,1,1,0,0,0,15.812400029972196,15.592300100252032
2120,10.605000000000258,0.005,5,0.001,0.20240014418959618,1,1,0,0,0,15.61770006082952,15.415299916639924
2121,10.610000000000259,0.005,5,0.001,0.19329995848238468,1,1,0,0,0,17.146899830549955,16.95359987206757
2122,10.61500000000026,0.005,5,0.001,0.17869984731078148,1,1,0,0,0,16.182600054889917,16.003900207579136
2123,10.62000000000026,0.005,5,0.001,0.14389981515705585,1,1,0,0,0,15.625600004568696,15.48170018941164
2124,10.625000000000261,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,17.20419991761446,17.008299939334393
2125,10.630000000000262,0.005,5,0.001,0.3223000094294548,1,1,0,0,0,18.59989995136857,18.277599941939116
2126,10.635000000000263,0.005,5,0.001,0.250999815762043,1,1,0,0,0,15.562699874863029,15.311700059100986
2127,10.640000000000263,0.005,5,0.001,0.20219990983605385,1,1,0,0,0,15.330200083553791,15.128000173717737
2128,10.645000000000264,0.005,5,0.001,0.16830000095069408,1,1,0,0,0,16.176399774849415,16.00809977389872
2129,10.650000000000265,0.005,5,0.001,0.13509998098015785,1,1,0,0,0,15.541800064966083,15.406700083985925
2130,10.655000000000266,0.005,5,0.001,0.16629998572170734,1,1,0,0,0,17.03669992275536,16.870399937033653
2131,10.660000000000267,0.005,5,0.001,0.1642999704927206,1,1,0,0,0,17.388500040397048,17.224200069904327
2132,10.665000000000267,0.005,5,0.001,0.24459999985992908,1,1,0,0,0,17.585600027814507,17.34100002795458
2133,10.670000000000268,0.005,5,0.001,0.22050016559660435,1,1,0,0,0,16.68399991467595,16.463499749079347
2134,10.675000000000269,0.005,5,0.001,0.19069993868470192,1,1,0,0,0,16.045100055634975,15.854400116950274
2135,10.68000000000027,0.005,5,0.001,0.15840004198253155,1,1,0,0,0,17.14319991879165,16.98479987680912
2136,10.68500000000027,0.005,5,0.001,0.19729998894035816,1,1,0,0,0,15.647900057956576,15.450600069016218
2137,10.690000000000271,0.005,5,0.001,0.1425999216735363,1,1,0,0,0,16.482600010931492,16.340000089257956
2138,10.695000000000272,0.005,5,0.001,0.14219991862773895,1,1,0,0,0,15.502800000831485,15.360600082203746
2139,10.700000000000273,0.005,5,0.001,0.16419985331594944,1,1,0,0,0,17.35399989411235,17.1898000407964
2140,10.705000000000274,0.005,5,0.001,0.14660018496215343,1,1,0,0,0,16.49790001101792,16.351299826055765
2141,10.710000000000274,0.005,5,0.001,0.17410004511475563,1,1,0,0,0,16.133700031787157,15.959599986672401
2142,10.715000000000275,0.005,5,0.001,0.16069994308054447,1,1,0,0,0,16.019699862226844,15.8589999191463
2143,10.720000000000276,0.005,5,0.001,0.14819996431469917,1,1,0,0,0,15.611300012096763,15.463100047782063
2144,10.725000000000277,0.005,5,0.001,0.147499842569232,1,1,0,0,0,15.75659983791411,15.609099995344877
2145,10.730000000000278,0.005,5,0.001,0.15139998868107796,1,1,0,0,0,16.86680014245212,16.715400153771043
2146,10.735000000000278,0.005,5,0.001,0.15139998868107796,1,1,0,0,0,15.98970009945333,15.838300110772252
2147,10.740000000000279,0.005,5,0.001,0.15110010281205177,1,1,0,0,0,16.067099990323186,15.915999887511134
2148,10.74500000000028,0.005,5,0.001,0.14810007996857166,1,1,0,0,0,15.556100057438016,15.407999977469444
2149,10.75000000000028,0.005,5,0.001,0.14360016211867332,1,1,0,0,0,17.3182999715209,17.174699809402227
2150,10.755000000000281,0.005,5,0.001,0.15639979392290115,1,1,0,0,0,17.329700058326125,17.173300264403224
2151,10.760000000000282,0.005,5,0.001,0.15300000086426735,1,1,0,0,0,16.304600052535534,16.151600051671267
2152,10.765000000000283,0.005,5,0.001,0.19449996761977673,1,1,0,0,0,17.247899901121855,17.053399933502078
2153,10.770000000000284,0.005,5,0.001,0.20059989765286446,1,1,0,0,0,17.063300125300884,16.86270022764802
2154,10.775000000000285,0.005,5,0.001,0.2085000742226839,1,1,0,0,0,16.754999989643693,16.54649991542101
2155,10.780000000000285,0.005,5,0.001,0.18909992650151253,1,1,0,0,0,17.05919997766614,16.870100051164627
2156,10.785000000000286,0.005,5,0.001,0.17339992336928844,1,1,0,0,0,17.19549996778369,17.0221000444144
2157,10.790000000000287,0.005,5,0.001,0.1781000755727291,1,1,0,0,0,18.44269991852343,18.2645998429507
2158,10.795000000000288,0.005,5,0.001,0.30129984952509403,1,1,0,0,0,16.512899892404675,16.21160004287958
2159,10.800000000000288,0.005,5,0.001,0.21039997227489948,1,1,0,0,0,17.22380006685853,17.01340009458363
2160,10.80500000000029,0.005,5,0.001,0.18489989452064037,1,1,0,0,0,15.694099944084883,15.509200049564242
2161,10.81000000000029,0.005,5,0.001,0.15110010281205177,1,1,0,0,0,17.26959994994104,17.118499847128987
2162,10.81500000000029,0.005,5,0.001,0.14150002971291542,1,1,0,0,0,16.51240000501275,16.370899975299835
2163,10.820000000000292,0.005,5,0.001,0.17859996296465397,1,1,0,0,0,17.51379994675517,17.335199983790517
2164,10.825000000000292,0.005,5,0.001,0.31269993633031845,1,1,0,0,0,16.81920001283288,16.50650007650256
2165,10.830000000000293,0.005,5,0.001,0.19189994782209396,1,1,0,0,0,16.97230013087392,16.780400183051825
2166,10.835000000000294,0.005,5,0.001,0.17450004816055298,1,1,0,0,0,15.910699963569641,15.736199915409088
2167,10.840000000000295,0.005,5,0.001,0.15600002370774746,1,1,0,0,0,17.17179990373552,17.01579988002777
2168,10.845000000000296,0.005,5,0.001,0.14989986084401608,1,1,0,0,0,15.717400005087256,15.56750014424324
2169,10.850000000000296,0.005,5,0.001,0.1433000434190035,1,1,0,0,0,16.723199980333447,16.579899936914444
2170,10.855000000000297,0.005,5,0.001,0.1645998563617468,1,1,0,0,0,16.79229992441833,16.627700068056583
2171,10.860000000000298,0.005,5,0.001,0.1805000938475132,1,1,0,0,0,16.436600126326084,16.25610003247857
2172,10.865000000000299,0.005,5,0.001,0.20280014723539352,1,1,0,0,0,16.520800068974495,16.3179999217391
2173,10.8700000000003,0.005,5,0.001,0.21450011990964413,1,1,0,0,0,15.980699798092246,15.766199678182602
2174,10.8750000000003,0.005,5,0.001,0.2131001092493534,1,1,0,0,0,16.854200046509504,16.64109993726015
2175,10.880000000000301,0.005,5,0.001,0.2060001716017723,1,1,0,0,0,15.938900178298354,15.732900006696582
2176,10.885000000000302,0.005,5,0.001,0.20239991135895252,1,1,0,0,0,15.590199967846274,15.387800056487322
2177,10.890000000000303,0.005,5,0.001,0.16149994917213917,1,1,0,0,0,15.866300091147423,15.704800141975284
2178,10.895000000000303,0.005,5,0.001,0.18870015628635883,1,1,0,0,0,16.421600012108684,16.232899855822325
2179,10.900000000000304,0.005,5,0.001,0.2055999357253313,1,1,0,0,0,17.898099962621927,17.692500026896596
2180,10.905000000000305,0.005,5,0.001,0.1696001272648573,1,1,0,0,0,17.442600103095174,17.272999975830317
2181,10.910000000000306,0.005,5,0.001,0.16000005416572094,1,1,0,0,0,16.13269979134202,15.972699737176299
2182,10.915000000000306,0.005,5,0.001,0.15540001913905144,1,1,0,0,0,16.696600010618567,16.541199991479516
2183,10.920000000000307,0.005,5,0.001,0.21510012447834015,1,1,0,0,0,17.481999937444925,17.266899812966585
2184,10.925000000000308,0.005,5,0.001,0.21440000273287296,1,1,0,0,0,17.781400121748447,17.567000119015574
2185,10.930000000000309,0.005,5,0.001,0.22820010781288147,1,1,0,0,0,15.824000118300319,15.595800010487437
2186,10.93500000000031,0.005,5,0.001,0.18239999189972878,1,1,0,0,0,15.49869985319674,15.316299861297011
2187,10.94000000000031,0.005,5,0.001,0.18770014867186546,1,1,0,0,0,17.247599782422185,17.05989963375032
2188,10.945000000000311,0.005,5,0.001,0.2242999617010355,1,1,0,0,0,16.80570002645254,16.581400064751506
2189,10.950000000000312,0.005,5,0.001,0.17150002531707287,1,1,0,0,0,16.51969994418323,16.348199918866158
2190,10.955000000000313,0.005,5,0.001,0.15059998258948326,1,1,0,0,0,15.906699933111668,15.756099950522184
2191,10.960000000000313,0.005,5,0.001,0.16109994612634182,1,1,0,0,0,15.70589980110526,15.544799854978919
2192,10.965000000000314,0.005,5,0.001,0.21469988860189915,1,1,0,0,0,18.467599991708994,18.252900103107095
2193,10.970000000000315,0.005,5,0.001,0.2533998340368271,1,1,0,0,0,16.350400168448687,16.09700033441186
2194,10.975000000000316,0.005,5,0.001,0.15890016220510006,1,1,0,0,0,16.34790003299713,16.18899987079203
2195,10.980000000000317,0.005,5,0.001,0.24239998310804367,1,1,0,0,0,18.293899949640036,18.051499966531992
2196,10.985000000000317,0.005,5,0.001,0.21329987794160843,1,1,0,0,0,15.391899971291423,15.178600093349814
2197,10.990000000000318,0.005,5,0.001,0.19689998589456081,1,1,0,0,0,16.47730008699,16.280400101095438
2198,10.995000000000319,0.005,5,0.001,0.19829999655485153,1,1,0,0,0,17.292300006374717,17.094000009819865
2199,11.00000000000032,0.005,5,0.001,0.18360000103712082,1,1,0,0,0,16.099599888548255,15.915999887511134
2200,11.00500000000032,0.005,5,0.001,0.17480016686022282,1,1,0,0,0,16.22749981470406,16.052699647843838
2201,11.010000000000321,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,17.11519993841648,16.948499949648976
2202,11.015000000000322,0.005,5,0.001,0.14999997802078724,1,1,0,0,0,17.395799979567528,17.24580000154674
2203,11.020000000000323,0.005,5,0.001,0.15540001913905144,1,1,0,0,0,15.365100000053644,15.209699980914593
2204,11.025000000000324,0.005,5,0.001,0.18729991279542446,1,1,0,0,0,17.457399982959032,17.270100070163608
2205,11.030000000000324,0.005,5,0.001,0.15719980001449585,1,1,0,0,0,15.780100133270025,15.62290033325553
2206,11.035000000000325,0.005,5,0.001,0.1408001407980919,1,1,0,0,0,16.09930000267923,15.958499861881137
2207,11.040000000000326,0.005,5,0.001,0.1642000861465931,1,1,0,0,0,16.644800081849098,16.480599995702505
2208,11.045000000000327,0.005,5,0.001,0.14870008453726768,1,1,0,0,0,16.143100103363395,15.994400018826127
2209,11.050000000000328,0.005,5,0.001,0.14139991253614426,1,1,0,0,0,16.908899880945683,16.76749996840954
2210,11.055000000000328,0.005,5,0.001,0.23650005459785461,1,1,0,0,0,18.745800014585257,18.509299959987402
2211,11.06000000000033,0.005,5,0.001,0.27279998175799847,1,1,0,0,0,16.680900007486343,16.408100025728345
2212,11.06500000000033,0.005,5,0.001,0.26199989952147007,1,1,0,0,0,16.18660008534789,15.92460018582642
2213,11.07000000000033,0.005,5,0.001,0.21709990687668324,1,1,0,0,0,16.257100040093064,16.04000013321638
2214,11.075000000000331,0.005,5,0.001,0.1797000877559185,1,1,0,0,0,16.717999940738082,16.538299852982163
2215,11.080000000000332,0.005,5,0.001,0.16549997963011265,1,1,0,0,0,17.054800176993012,16.8893001973629
2216,11.085000000000333,0.005,5,0.001,0.16910000704228878,1,1,0,0,0,16.383300069719553,16.214200062677264
2217,11.090000000000334,0.005,5,0.001,0.23719994351267815,1,1,0,0,0,18.20149994455278,17.9643000010401
2218,11.095000000000335,0.005,5,0.001,0.2047000452876091,1,1,0,0,0,16.234199982136488,16.02949993684888
2219,11.100000000000335,0.005,5,0.001,0.20350003615021706,1,1,0,0,0,16.167100053280592,15.963600017130375
2220,11.105000000000336,0.005,5,0.001,0.16549997963011265,1,1,0,0,0,15.665799845010042,15.50029986537993
2221,11.110000000000337,0.005,5,0.001,0.17110002227127552,1,1,0,0,0,16.69640000909567,16.525299986824393
2222,11.115000000000338,0.005,5,0.001,0.21350011229515076,1,1,0,0,0,17.000299878418446,16.786799766123295
2223,11.120000000000339,0.005,5,0.001,0.17569982446730137,1,1,0,0,0,16.775599913671613,16.59990008920431
2224,11.12500000000034,0.005,5,0.001,0.17899996601045132,1,1,0,0,0,16.5350001771003,16.35600021108985
2225,11.13000000000034,0.005,5,0.001,0.1634000800549984,1,1,0,0,0,16.771199880167842,16.607799800112844
2226,11.13500000000034,0.005,5,0.001,0.21500000730156898,1,1,0,0,0,17.254300182685256,17.039300175383687
2227,11.140000000000342,0.005,5,0.001,0.2498000394552946,1,1,0,0,0,16.03970001451671,15.789899975061417
2228,11.145000000000342,0.005,5,0.001,0.18820003606379032,1,1,0,0,0,17.320199869573116,17.131999833509326
2229,11.150000000000343,0.005,5,0.001,0.15590013936161995,1,1,0,0,0,15.825799899175763,15.669899759814143
2230,11.155000000000344,0.005,5,0.001,0.14450005255639553,1,1,0,0,0,16.35730010457337,16.212800052016973
2231,11.160000000000345,0.005,5,0.001,0.1602000556886196,1,1,0,0,0,17.146999947726727,16.986799892038107
2232,11.165000000000346,0.005,5,0.001,0.15079998411238194,1,1,0,0,0,17.30499998666346,17.15420000255108
2233,11.170000000000346,0.005,5,0.001,0.13970001600682735,1,1,0,0,0,15.73200011625886,15.592300100252032
2234,11.175000000000347,0.005,5,0.001,0.18230010755360126,1,1,0,0,0,16.73419983126223,16.55189972370863
2235,11.180000000000348,0.005,5,0.001,0.14060013927519321,1,1,0,0,0,16.492299968376756,16.351699829101562
2236,11.185000000000349,0.005,5,0.001,0.12969993986189365,1,1,0,0,0,15.219599939882755,15.089900000020862
2237,11.19000000000035,0.005,5,0.001,0.17729983665049076,1,1,0,0,0,16.290299827232957,16.112999990582466
2238,11.19500000000035,0.005,5,0.001,0.1846000086516142,1,1,0,0,0,16.463599866256118,16.278999857604504
2239,11.200000000000351,0.005,5,0.001,0.1680001150816679,1,1,0,0,0,16.088300151750445,15.920300036668777
2240,11.205000000000352,0.005,5,0.001,0.13020006008446217,1,1,0,0,0,15.72249992750585,15.592299867421389
2241,11.210000000000353,0.005,5,0.001,0.24870014749467373,1,1,0,0,0,17.98220002092421,17.733499873429537
2242,11.215000000000353,0.005,5,0.001,0.18860003910958767,1,1,0,0,0,16.763299936428666,16.57469989731908
2243,11.220000000000354,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,16.56450005248189,16.397800063714385
2244,11.225000000000355,0.005,5,0.001,0.16709999181330204,1,1,0,0,0,15.832300065085292,15.66520007327199
2245,11.230000000000356,0.005,5,0.001,0.19249995239078999,1,1,0,0,0,16.445099841803312,16.252599889412522
2246,11.235000000000356,0.005,5,0.001,0.23570004850625992,1,1,0,0,0,17.037599813193083,16.801899764686823
2247,11.240000000000357,0.005,5,0.001,0.21980004385113716,1,1,0,0,0,16.279499977827072,16.059699933975935
2248,11.245000000000358,0.005,5,0.001,0.1743000466376543,1,1,0,0,0,15.987900085747242,15.813600039109588
2249,11.250000000000359,0.005,5,0.001,0.15089986845850945,1,1,0,0,0,17.15400000102818,17.00310013256967
2250,11.25500000000036,0.005,5,0.001,0.18780003301799297,1,1,0,0,0,16.91939984448254,16.731599811464548
2251,11.26000000000036,0.005,5,0.001,0.20400015637278557,1,1,0,0,0,17.93790003284812,17.733899876475334
2252,11.265000000000361,0.005,5,0.001,0.18150010146200657,1,1,0,0,0,16.844300087541342,16.662799986079335
2253,11.270000000000362,0.005,5,0.001,0.16220007091760635,1,1,0,0,0,16.12429996021092,15.962099889293313
