frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2272,11.365000000000377,0.005,5,0.001,0.1938000787049532,1,1,0,0,0,16.45160000771284,16.257799929007888
2273,11.370000000000378,0.005,5,0.001,0.20810007117688656,1,1,0,0,0,17.3378000035882,17.129699932411313
2274,11.375000000000378,0.005,5,0.001,0.21379999816417694,1,1,0,0,0,15.543799847364426,15.329999849200249
2275,11.38000000000038,0.005,5,0.001,0.2134998794645071,1,1,0,0,0,17.14840019121766,16.934900311753154
2276,11.38500000000038,0.005,5,0.001,0.19679986871778965,1,1,0,0,0,16.169399954378605,15.972600085660815
2277,11.39000000000038,0.005,5,0.001,0.17719995230436325,1,1,0,0,0,16.84559998102486,16.668400028720498
2278,11.395000000000381,0.005,5,0.001,0.3339999821037054,1,1,0,0,0,16.572399996221066,16.23840001411736
2279,11.400000000000382,0.005,5,0.001,0.1716997940093279,1,1,0,0,0,16.858400078490376,16.68670028448105
2280,11.405000000000383,0.005,5,0.001,0.1859001349657774,1,1,0,0,0,15.971600078046322,15.785699943080544
2281,11.410000000000384,0.005,5,0.001,0.18360000103712082,1,1,0,0,0,15.991099877282977,15.807499876245856
2282,11.415000000000385,0.005,5,0.001,0.15949993394315243,1,1,0,0,0,16.89159986563027,16.732099931687117
2283,11.420000000000385,0.005,5,0.001,0.1721000298857689,1,1,0,0,0,16.411100048571825,16.239000018686056
2284,11.425000000000386,0.005,5,0.001,0.19200006499886513,1,1,0,0,0,16.67549996636808,16.483499901369214
2285,11.430000000000387,0.005,5,0.001,0.13810000382363796,1,1,0,0,0,16.616800101473927,16.47870009765029
2286,11.435000000000388,0.005,5,0.001,0.25489996187388897,1,1,0,0,0,17.055700067430735,16.800800105556846
2287,11.440000000000389,0.005,5,0.001,0.20020012743771076,1,1,0,0,0,15.312599949538708,15.112399822100997
2288,11.44500000000039,0.005,5,0.001,0.1634000800549984,1,1,0,0,0,15.873800031840801,15.710399951785803
2289,11.45000000000039,0.005,5,0.001,0.1488998532295227,1,1,0,0,0,15.926699852570891,15.777799999341369
2290,11.45500000000039,0.005,5,0.001,0.1433000434190035,1,1,0,0,0,16.226999927312136,16.083699883893132
2291,11.460000000000392,0.005,5,0.001,0.1346999779343605,1,1,0,0,0,16.269200015813112,16.13450003787875
2292,11.465000000000392,0.005,5,0.001,0.15950016677379608,1,1,0,0,0,17.355900024995208,17.19639985822141
2293,11.470000000000393,0.005,5,0.001,0.16369996592402458,1,1,0,0,0,16.216899966821074,16.05320000089705
2294,11.475000000000394,0.005,5,0.001,0.17630006186664104,1,1,0,0,0,15.933400020003319,15.757099958136678
2295,11.480000000000395,0.005,5,0.001,0.22009992972016335,1,1,0,0,0,17.240500077605247,17.020400147885084
2296,11.485000000000396,0.005,5,0.001,0.19699987024068832,1,1,0,0,0,16.34980016387999,16.152800293639302
2297,11.490000000000396,0.005,5,0.001,0.17010001465678215,1,1,0,0,0,16.076099826022983,15.9059998113662
2298,11.495000000000397,0.005,5,0.001,0.18239999189972878,1,1,0,0,0,17.545900074765086,17.363500082865357
2299,11.500000000000398,0.005,5,0.001,0.18660002388060093,1,1,0,0,0,16.592100029811263,16.405500005930662
2300,11.505000000000399,0.005,5,0.001,0.20430004224181175,1,1,0,0,0,16.53470005840063,16.33040001615882
2301,11.5100000000004,0.005,5,0.001,0.1401999033987522,1,1,0,0,0,15.513099962845445,15.372900059446692
2302,11.5150000000004,0.005,5,0.001,0.14030002057552338,1,1,0,0,0,17.453100066632032,17.31280004605651
2303,11.520000000000401,0.005,5,0.001,0.13289996422827244,1,1,0,0,0,17.430800013244152,17.29790004901588
2304,11.525000000000402,0.005,5,0.001,0.14190003275871277,1,1,0,0,0,16.201900085434318,16.060000052675605
2305,11.530000000000403,0.005,5,0.001,0.1846000086516142,1,1,0,0,0,17.2174999024719,17.032899893820286
2306,11.535000000000403,0.005,5,0.001,0.16649998724460602,1,1,0,0,0,16.24409994110465,16.077599953860044
2307,11.540000000000404,0.005,5,0.001,0.2699000760912895,1,1,0,0,0,16.1230000667274,15.85309999063611
2308,11.545000000000405,0.005,5,0.001,0.14299992471933365,1,1,0,0,0,17.23850006237626,17.095500137656927
2309,11.550000000000406,0.005,5,0.001,0.14239992015063763,1,1,0,0,0,15.542399836704135,15.399999916553497
2310,11.555000000000407,0.005,5,0.001,0.15940004959702492,1,1,0,0,0,16.52160007506609,16.362200025469065
2311,11.560000000000407,0.005,5,0.001,0.13870000839233398,1,1,0,0,0,15.750400023534894,15.61170001514256
2312,11.565000000000408,0.005,5,0.001,0.16779988072812557,1,1,0,0,0,17.558200052008033,17.390400171279907
2313,11.570000000000409,0.005,5,0.001,0.14210003428161144,1,1,0,0,0,16.345799900591373,16.203699866309762
2314,11.57500000000041,0.005,5,0.001,0.3174999728798866,1,1,0,0,0,18.18819995969534,17.870699986815453
2315,11.58000000000041,0.005,5,0.001,0.1852000132203102,1,1,0,0,0,16.603800002485514,16.418599989265203
2316,11.585000000000411,0.005,5,0.001,0.18770014867186546,1,1,0,0,0,16.682200133800507,16.49449998512864
2317,11.590000000000412,0.005,5,0.001,0.1539001241326332,1,1,0,0,0,16.04439993388951,15.890499809756875
2318,11.595000000000413,0.005,5,0.001,0.20370003767311573,1,1,0,0,0,17.530800076201558,17.327100038528442
2319,11.600000000000414,0.005,5,0.001,0.19109994173049927,1,1,0,0,0,17.263300018385053,17.072200076654553
2320,11.605000000000414,0.005,5,0.001,0.16689999029040337,1,1,0,0,0,16.760299913585186,16.593399923294783
2321,11.610000000000415,0.005,5,0.001,0.14519994147121906,1,1,0,0,0,17.309000017121434,17.163800075650215
2322,11.615000000000416,0.005,5,0.001,0.16240007244050503,1,1,0,0,0,15.903200022876263,15.740799950435758
2323,11.620000000000417,0.005,5,0.001,0.14619994908571243,1,1,0,0,0,16.24679984524846,16.10059989616275
2324,11.625000000000417,0.005,5,0.001,0.21860003471374512,1,1,0,0,0,17.393500078469515,17.17490004375577
2325,11.630000000000418,0.005,5,0.001,0.1797000877559185,1,1,0,0,0,16.07530005276203,15.895599965006113
2326,11.635000000000419,0.005,5,0.001,0.16769999638199806,1,1,0,0,0,16.067299991846085,15.899599995464087
2327,11.64000000000042,0.005,5,0.001,0.13699987903237343,1,1,0,0,0,16.885200049728155,16.74820017069578
2328,11.64500000000042,0.005,5,0.001,0.15369988977909088,1,1,0,0,0,17.403299920260906,17.249600030481815
2329,11.650000000000421,0.005,5,0.001,0.13640010729432106,1,1,0,0,0,15.788199845701456,15.651799738407135
2330,11.655000000000422,0.005,5,0.001,0.13990001752972603,1,1,0,0,0,17.221600050106645,17.08170003257692
2331,11.660000000000423,0.005,5,0.001,0.13739988207817078,1,1,0,0,0,16.89630001783371,16.75890013575554
2332,11.665000000000424,0.005,5,0.001,0.25489996187388897,1,1,0,0,0,18.04140000604093,17.786500044167042
2333,11.670000000000424,0.005,5,0.001,0.3041001036763191,1,1,0,0,0,15.678599942475557,15.374499838799238
2334,11.675000000000425,0.005,5,0.001,0.20780018530786037,1,1,0,0,0,17.24720001220703,17.03939982689917
2335,11.680000000000426,0.005,5,0.001,0.1784998457878828,1,1,0,0,0,15.844699926674366,15.666200080886483
2336,11.685000000000427,0.005,5,0.001,0.14899997040629387,1,1,0,0,0,15.766900032758713,15.617900062352419
2337,11.690000000000428,0.005,5,0.001,0.14549982734024525,1,1,0,0,0,17.234599916264415,17.08910008892417
2338,11.695000000000428,0.005,5,0.001,0.14679995365440845,1,1,0,0,0,16.758300131186843,16.611500177532434
2339,11.70000000000043,0.005,5,0.001,0.1555001363158226,1,1,0,0,0,16.618400113657117,16.462899977341294
2340,11.70500000000043,0.005,5,0.001,0.1455999445170164,1,1,0,0,0,15.998399816453457,15.85279987193644
2341,11.71000000000043,0.005,5,0.001,0.15929993242025375,1,1,0,0,0,16.267099883407354,16.1077999509871
2342,11.715000000000432,0.005,5,0.001,0.1338999718427658,1,1,0,0,0,15.206300187855959,15.072400216013193
2343,11.720000000000432,0.005,5,0.001,0.14320015907287598,1,1,0,0,0,17.248000018298626,17.10479985922575
2344,11.725000000000433,0.005,5,0.001,0.1705000177025795,1,1,0,0,0,15.44580003246665,15.27530001476407
2345,11.730000000000434,0.005,5,0.001,0.17419992946088314,1,1,0,0,0,17.775899963453412,17.60170003399253
2346,11.735000000000435,0.005,5,0.001,0.14910008758306503,1,1,0,0,0,15.959700103849173,15.810600016266108
2347,11.740000000000435,0.005,5,0.001,0.14569982886314392,1,1,0,0,0,15.781400026753545,15.6357001978904
2348,11.745000000000436,0.005,5,0.001,0.17419992946088314,1,1,0,0,0,16.89879992045462,16.724599990993738
2349,11.750000000000437,0.005,5,0.001,0.26759994216263294,1,1,0,0,0,18.13230011612177,17.864700173959136
2350,11.755000000000438,0.005,5,0.001,0.2175997942686081,1,1,0,0,0,14.52549989335239,14.307900099083781
2351,11.760000000000439,0.005,5,0.001,0.1716997940093279,1,1,0,0,0,16.15290017798543,15.981200383976102
2352,11.76500000000044,0.005,5,0.001,0.13970001600682735,1,1,0,0,0,16.154799843207,16.015099827200174
2353,11.77000000000044,0.005,5,0.001,0.14239992015063763,1,1,0,0,0,16.796000069007277,16.65360014885664
2354,11.775000000000441,0.005,5,0.001,0.1572000328451395,1,1,0,0,0,17.192099941894412,17.034899909049273
2355,11.780000000000442,0.005,5,0.001,0.1542000100016594,1,1,0,0,0,17.46500004082918,17.310800030827522
2356,11.785000000000442,0.005,5,0.001,0.20570005290210247,1,1,0,0,0,16.215699957683682,16.00999990478158
2357,11.790000000000443,0.005,5,0.001,0.19319984130561352,1,1,0,0,0,16.33129990659654,16.138100065290928
2358,11.795000000000444,0.005,5,0.001,0.15690014697611332,1,1,0,0,0,16.118899919092655,15.961999772116542
2359,11.800000000000445,0.005,5,0.001,0.18500001169741154,1,1,0,0,0,16.67240005917847,16.48740004748106
2360,11.805000000000446,0.005,5,0.001,0.21469988860189915,1,1,0,0,0,16.83269999921322,16.61800011061132
2361,11.810000000000446,0.005,5,0.001,0.18099998123943806,1,1,0,0,0,16.11099997535348,15.929999994114041
2362,11.815000000000447,0.005,5,0.001,0.15369988977909088,1,1,0,0,0,15.81920008175075,15.66550019197166
2363,11.820000000000448,0.005,5,0.001,0.15300000086426735,1,1,0,0,0,15.87840006686747,15.725400066003203
2364,11.825000000000449,0.005,5,0.001,0.1634999644011259,1,1,0,0,0,16.19539991952479,16.031899955123663
2365,11.83000000000045,0.005,5,0.001,0.16779988072812557,1,1,0,0,0,16.486499924212694,16.31870004348457
2366,11.83500000000045,0.005,5,0.001,0.16169995069503784,1,1,0,0,0,16.920699970796704,16.759000020101666
2367,11.840000000000451,0.005,5,0.001,0.1441999338567257,1,1,0,0,0,16.741100000217557,16.59690006636083
2368,11.845000000000452,0.005,5,0.001,0.20510004833340645,1,1,0,0,0,16.676200088113546,16.47110003978014
2369,11.850000000000453,0.005,5,0.001,0.16769999638199806,1,1,0,0,0,14.8932000156492,14.725500019267201
2370,11.855000000000453,0.005,5,0.001,0.19979989156126976,1,1,0,0,0,17.132400069385767,16.932600177824497
2371,11.860000000000454,0.005,5,0.001,0.18470012582838535,1,1,0,0,0,15.534300124272704,15.349599998444319
2372,11.865000000000455,0.005,5,0.001,0.21820003166794777,1,1,0,0,0,17.177999950945377,16.95979991927743
2373,11.870000000000456,0.005,5,0.001,0.23220013827085495,1,1,0,0,0,16.834300011396408,16.602099873125553
2374,11.875000000000457,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,16.18380006402731,15.996200032532215
2375,11.880000000000457,0.005,5,0.001,0.18500001169741154,1,1,0,0,0,15.16419998370111,14.979199972003698
2376,11.885000000000458,0.005,5,0.001,0.15699979849159718,1,1,0,0,0,16.034199856221676,15.877200057730079
2377,11.890000000000459,0.005,5,0.001,0.1580000389367342,1,1,0,0,0,15.704300021752715,15.546299982815981
2378,11.89500000000046,0.005,5,0.001,0.16789999790489674,1,1,0,0,0,16.255300026386976,16.08740002848208
2379,11.90000000000046,0.005,5,0.001,0.28779986314475536,1,1,0,0,0,18.144499976187944,17.85670011304319
2380,11.905000000000461,0.005,5,0.001,0.29770005494356155,1,1,0,0,0,15.743999974802136,15.446299919858575
2381,11.910000000000462,0.005,5,0.001,0.16120006330311298,1,1,0,0,0,15.800999943166971,15.639799879863858
2382,11.915000000000463,0.005,5,0.001,0.14180014841258526,1,1,0,0,0,16.386300092563033,16.244499944150448
2383,11.920000000000464,0.005,5,0.001,0.15450012870132923,1,1,0,0,0,15.987800201401114,15.833300072699785
2384,11.925000000000464,0.005,5,0.001,0.1650999765843153,1,1,0,0,0,16.248200088739395,16.08310011215508
2385,11.930000000000465,0.005,5,0.001,0.20699994638562202,1,1,0,0,0,17.247199779376388,17.040199832990766
2386,11.935000000000466,0.005,5,0.001,0.18500001169741154,1,1,0,0,0,16.903100069612265,16.718100057914853
2387,11.940000000000467,0.005,5,0.001,0.17110002227127552,1,1,0,0,0,16.013399930670857,15.842299908399582
2388,11.945000000000467,0.005,5,0.001,0.19049993716180325,1,1,0,0,0,17.415199894458055,17.224699957296252
2389,11.950000000000468,0.005,5,0.001,0.21989992819726467,1,1,0,0,0,16.6253000497818,16.405400121584535
2390,11.955000000000469,0.005,5,0.001,0.21510012447834015,1,1,0,0,0,16.558900009840727,16.343799885362387
2391,11.96000000000047,0.005,5,0.001,0.16980012878775597,1,1,0,0,0,16.401899978518486,16.23209984973073
2392,11.96500000000047,0.005,5,0.001,0.14770007692277431,1,1,0,0,0,16.48089988157153,16.333199804648757
2393,11.970000000000471,0.005,5,0.001,0.2796000335365534,1,1,0,0,0,16.473700059577823,16.19410002604127
2394,11.975000000000472,0.005,5,0.001,0.14149979688227177,1,1,0,0,0,17.684200080111623,17.54270028322935
2395,11.980000000000473,0.005,5,0.001,0.16200006939470768,1,1,0,0,0,17.27840001694858,17.116399947553873
2396,11.985000000000474,0.005,5,0.001,0.22119982168078423,1,1,0,0,0,18.511699978262186,18.290500156581402
2397,11.990000000000475,0.005,5,0.001,0.17039990052580833,1,1,0,0,0,15.912000089883804,15.741600189357996
2398,11.995000000000475,0.005,5,0.001,0.15520001761615276,1,1,0,0,0,15.96010010689497,15.804900089278817
2399,12.000000000000476,0.005,5,0.001,0.14659995213150978,1,1,0,0,0,15.964699909090996,15.818099956959486
2400,12.005000000000477,0.005,5,0.001,0.18239999189972878,1,1,0,0,0,16.616699984297156,16.434299992397428
2401,12.010000000000478,0.005,5,0.001,0.1727000344544649,1,1,0,0,0,16.548600047826767,16.375900013372302
2402,12.015000000000478,0.005,5,0.001,0.23699994198977947,1,1,0,0,0,16.136899823322892,15.899899881333113
2403,12.02000000000048,0.005,5,0.001,0.17690006643533707,1,1,0,0,0,16.15580008365214,15.978900017216802
2404,12.02500000000048,0.005,5,0.001,0.14519994147121906,1,1,0,0,0,16.080399975180626,15.935200033709407
2405,12.03000000000048,0.005,5,0.001,0.36809989251196384,1,1,0,0,0,18.209700006991625,17.84160011447966
2406,12.035000000000482,0.005,5,0.001,0.2101000864058733,1,1,0,0,0,16.347199911251664,16.13709982484579
2407,12.040000000000482,0.005,5,0.001,0.18179998733103275,1,1,0,0,0,15.261700144037604,15.079900156706572
2408,12.045000000000483,0.005,5,0.001,0.2079999540001154,1,1,0,0,0,16.177300130948424,15.969300176948309
2409,12.050000000000484,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,16.063099959865212,15.909499954432249
2410,12.055000000000485,0.005,5,0.001,0.20379992201924324,1,1,0,0,0,16.999399987980723,16.79560006596148
2411,12.060000000000485,0.005,5,0.001,0.1821999903768301,1,1,0,0,0,17.59850000962615,17.41630001924932
2412,12.065000000000486,0.005,5,0.001,0.1417999155819416,1,1,0,0,0,15.848600072786212,15.70680015720427
2413,12.070000000000487,0.005,5,0.001,0.15460001304745674,1,1,0,0,0,15.984500059857965,15.829900046810508
2414,12.075000000000488,0.005,5,0.001,0.16120006330311298,1,1,0,0,0,16.285300021991134,16.12409995868802
2415,12.080000000000489,0.005,5,0.001,0.17460016533732414,1,1,0,0,0,16.506400192156434,16.33180002681911
2416,12.08500000000049,0.005,5,0.001,0.15680002979934216,1,1,0,0,0,15.59239998459816,15.435599954798818
2417,12.09000000000049,0.005,5,0.001,0.1759999431669712,1,1,0,0,0,18.08439986780286,17.908399924635887
2418,12.095000000000491,0.005,5,0.001,0.16329996287822723,1,1,0,0,0,16.477799974381924,16.314500011503696
2419,12.100000000000492,0.005,5,0.001,0.1612999476492405,1,1,0,0,0,16.08310011215508,15.92180016450584
2420,12.105000000000492,0.005,5,0.001,0.14759995974600315,1,1,0,0,0,15.64259990118444,15.494999941438437
2421,12.110000000000493,0.005,5,0.001,0.14159991405904293,1,1,0,0,0,17.33630010858178,17.19470019452274
2422,12.115000000000494,0.005,5,0.001,0.18969993107020855,1,1,0,0,0,16.535599948838353,16.345900017768145
2423,12.120000000000495,0.005,5,0.001,0.17409981228411198,1,1,0,0,0,16.443500062450767,16.269400250166655
2424,12.125000000000496,0.005,5,0.001,0.16240007244050503,1,1,0,0,0,16.172599978744984,16.01019990630448
2425,12.130000000000496,0.005,5,0.001,0.13749999925494194,1,1,0,0,0,15.724499942734838,15.586999943479896
2426,12.135000000000497,0.005,5,0.001,0.14610006473958492,1,1,0,0,0,15.530099859461188,15.383999794721603
2427,12.140000000000498,0.005,5,0.001,0.18529989756643772,1,1,0,0,0,18.075699917972088,17.89040002040565
2428,12.145000000000499,0.005,5,0.001,0.13770000077784061,1,1,0,0,0,15.6981002073735,15.56040020659566
2429,12.1500000000005,0.005,5,0.001,0.15970016829669476,1,1,0,0,0,17.64310011640191,17.483399948105216
2430,12.1550000000005,0.005,5,0.001,0.21369988098740578,1,1,0,0,0,16.44290005788207,16.229200176894665
2431,12.160000000000501,0.005,5,0.001,0.15660002827644348,1,1,0,0,0,15.788800083100796,15.632200054824352
2432,12.165000000000502,0.005,5,0.001,0.1330000814050436,1,1,0,0,0,15.39260009303689,15.259600011631846
2433,12.170000000000503,0.005,5,0.001,0.13729999773204327,1,1,0,0,0,16.313100000843406,16.175800003111362
2434,12.175000000000503,0.005,5,0.001,0.19699987024068832,1,1,0,0,0,16.007599886506796,15.810600016266108
2435,12.180000000000504,0.005,5,0.001,0.22799987345933914,1,1,0,0,0,17.104299971833825,16.876300098374486
2436,12.185000000000505,0.005,5,0.001,0.23110001347959042,1,1,0,0,0,15.691599808633327,15.460499795153737
2437,12.190000000000506,0.005,5,0.001,0.18319999799132347,1,1,0,0,0,17.109300009906292,16.92610001191497
2438,12.195000000000507,0.005,5,0.001,0.15079998411238194,1,1,0,0,0,16.08139998279512,15.930599998682737
2439,12.200000000000507,0.005,5,0.001,0.13240007683634758,1,1,0,0,0,16.061099944636226,15.928699867799878
2440,12.205000000000508,0.005,5,0.001,0.19209994934499264,1,1,0,0,0,16.617400106042624,16.42530015669763
2441,12.210000000000509,0.005,5,0.001,0.13700011186301708,1,1,0,0,0,16.475499840453267,16.33849972859025
2442,12.21500000000051,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,15.408699866384268,15.225299866870046
2443,12.22000000000051,0.005,5,0.001,0.13859989121556282,1,1,0,0,0,17.999100033193827,17.860500141978264
2444,12.225000000000511,0.005,5,0.001,0.13970001600682735,1,1,0,0,0,16.63239998742938,16.492699971422553
2445,12.230000000000512,0.005,5,0.001,0.17110002227127552,1,1,0,0,0,15.140199800953269,14.969099778681993
2446,12.235000000000513,0.005,5,0.001,0.20819995552301407,1,1,0,0,0,15.79359988681972,15.585399931296706
2447,12.240000000000514,0.005,5,0.001,0.14199991710484028,1,1,0,0,0,15.732500003650784,15.590500086545944
2448,12.245000000000514,0.005,5,0.001,0.15159999020397663,1,1,0,0,0,17.206800170242786,17.05520018003881
2449,12.250000000000515,0.005,5,0.001,0.14750007539987564,1,1,0,0,0,16.299700131639838,16.152200056239963
2450,12.255000000000516,0.005,5,0.001,0.15300000086426735,1,1,0,0,0,16.9255998916924,16.772599890828133
2451,12.260000000000517,0.005,5,0.001,0.22149994038045406,1,1,0,0,0,17.78070000000298,17.559200059622526
2452,12.265000000000517,0.005,5,0.001,0.28000003658235073,1,1,0,0,0,17.016599886119366,16.736599849537015
2453,12.270000000000518,0.005,5,0.001,0.22120005451142788,1,1,0,0,0,14.989800052717328,14.7685999982059
