frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1424,7.12499999999987,0.005,5,0.001,0.18259999342262745,1,1,0,0,0,14.109699986875057,13.92709999345243
1425,7.12999999999987,0.005,5,0.001,0.2535001840442419,1,1,0,0,0,16.85769995674491,16.604199772700667
1426,7.13499999999987,0.005,5,0.001,0.19749999046325684,1,1,0,0,0,16.05810015462339,15.860600164160132
1427,7.13999999999987,0.005,5,0.001,0.19620009697973728,1,1,0,0,0,17.245399998500943,17.049199901521206
1428,7.14499999999987,0.005,5,0.001,0.20440015941858292,1,1,0,0,0,15.928700100630522,15.724299941211939
1429,7.14999999999987,0.005,5,0.001,0.22400007583200932,1,1,0,0,0,17.618900164961815,17.394900089129806
1430,7.15499999999987,0.005,5,0.001,0.2446998842060566,1,1,0,0,0,16.409500036388636,16.16480015218258
1431,7.15999999999987,0.005,5,0.001,0.2330997958779335,1,1,0,0,0,15.569299925118685,15.336200129240751
1432,7.1649999999998695,0.005,5,0.001,0.19540009088814259,1,1,0,0,0,17.327100038528442,17.1316999476403
1433,7.169999999999869,0.005,5,0.001,0.21780002862215042,1,1,0,0,0,17.186099896207452,16.9682998675853
1434,7.174999999999869,0.005,5,0.001,0.2164999023079872,1,1,0,0,0,15.82349999807775,15.607000095769763
1435,7.179999999999869,0.005,5,0.001,0.23179990239441395,1,1,0,0,0,16.998699866235256,16.766899963840842
1436,7.184999999999869,0.005,5,0.001,0.2862000837922096,1,1,0,0,0,17.104200087487698,16.818000003695488
1437,7.189999999999869,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,15.3330999892205,15.15690004453063
1438,7.194999999999869,0.005,5,0.001,0.18500001169741154,1,1,0,0,0,16.635000007227063,16.44999999552965
1439,7.199999999999869,0.005,5,0.001,0.1642000861465931,1,1,0,0,0,16.148899914696813,15.98469982855022
1440,7.204999999999869,0.005,5,0.001,0.15870016068220139,1,1,0,0,0,15.474299900233746,15.315599739551544
1441,7.2099999999998685,0.005,5,0.001,0.1496998593211174,1,1,0,0,0,16.37009996920824,16.220400109887123
1442,7.214999999999868,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,16.60420000553131,16.42360002733767
1443,7.219999999999868,0.005,5,0.001,0.3279000520706177,1,1,0,0,0,18.36910005658865,18.041200004518032
1444,7.224999999999868,0.005,5,0.001,0.2755001187324524,1,1,0,0,0,15.526400180533528,15.250900061801076
1445,7.229999999999868,0.005,5,0.001,0.23860018700361252,1,1,0,0,0,15.713100088760257,15.474499901756644
1446,7.234999999999868,0.005,5,0.001,0.18820003606379032,1,1,0,0,0,15.34080016426742,15.15260012820363
1447,7.239999999999868,0.005,5,0.001,0.1651998609304428,1,1,0,0,0,15.875199809670448,15.709999948740005
1448,7.244999999999868,0.005,5,0.001,0.147900078445673,1,1,0,0,0,16.01470005698502,15.866799978539348
1449,7.249999999999868,0.005,5,0.001,0.13669999316334724,1,1,0,0,0,15.43690008111298,15.300200087949634
1450,7.2549999999998676,0.005,5,0.001,0.17199991270899773,1,1,0,0,0,17.247800016775727,17.07580010406673
1451,7.2599999999998674,0.005,5,0.001,0.15159999020397663,1,1,0,0,0,15.936400042846799,15.784800052642822
1452,7.264999999999867,0.005,5,0.001,0.19080005586147308,1,1,0,0,0,17.045400105416775,16.8546000495553
1453,7.269999999999867,0.005,5,0.001,0.17099990509450436,1,1,0,0,0,16.084600007161498,15.913600102066994
1454,7.274999999999867,0.005,5,0.001,0.15789992175996304,1,1,0,0,0,16.905999975278974,16.74810005351901
1455,7.279999999999867,0.005,5,0.001,0.1838000025600195,1,1,0,0,0,16.655300045385957,16.471500042825937
1456,7.284999999999867,0.005,5,0.001,0.17479993402957916,1,1,0,0,0,16.799299977719784,16.624500043690205
1457,7.289999999999867,0.005,5,0.001,0.15869992785155773,1,1,0,0,0,16.522000078111887,16.36330015026033
1458,7.294999999999867,0.005,5,0.001,0.15009986236691475,1,1,0,0,0,15.56610013358295,15.416000271216035
1459,7.299999999999867,0.005,5,0.001,0.21980004385113716,1,1,0,0,0,16.45149989053607,16.231699846684933
1460,7.3049999999998665,0.005,5,0.001,0.15139998868107796,1,1,0,0,0,15.945800114423037,15.794400125741959
1461,7.309999999999866,0.005,5,0.001,0.24070008657872677,1,1,0,0,0,16.98919991031289,16.748499823734164
1462,7.314999999999866,0.005,5,0.001,0.20059989765286446,1,1,0,0,0,15.563599998131394,15.36300010047853
1463,7.319999999999866,0.005,5,0.001,0.16900012269616127,1,1,0,0,0,15.975499991327524,15.806499868631363
1464,7.324999999999866,0.005,5,0.001,0.14279992319643497,1,1,0,0,0,17.197699984535575,17.05490006133914
1465,7.329999999999866,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,17.202999908477068,17.031099880114198
1466,7.334999999999866,0.005,5,0.001,0.1930000726133585,1,1,0,0,0,16.36760006658733,16.17459999397397
1467,7.339999999999866,0.005,5,0.001,0.15059998258948326,1,1,0,0,0,15.6788001768291,15.528200194239616
1468,7.344999999999866,0.005,5,0.001,0.14950009062886238,1,1,0,0,0,16.898900037631392,16.74939994700253
1469,7.3499999999998655,0.005,5,0.001,0.18900004215538502,1,1,0,0,0,16.578500159084797,16.389500116929412
1470,7.354999999999865,0.005,5,0.001,0.14360016211867332,1,1,0,0,0,16.65350003167987,16.509899869561195
1471,7.359999999999865,0.005,5,0.001,0.1993000041693449,1,1,0,0,0,16.522499965503812,16.323199961334467
1472,7.364999999999865,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,16.74359990283847,16.560199903324246
1473,7.369999999999865,0.005,5,0.001,0.23210002109408379,1,1,0,0,0,16.201299848034978,15.969199826940894
1474,7.374999999999865,0.005,5,0.001,0.15030009672045708,1,1,0,0,0,15.429900027811527,15.27959993109107
1475,7.379999999999865,0.005,5,0.001,0.16619986854493618,1,1,0,0,0,16.467300010845065,16.30110014230013
1476,7.384999999999865,0.005,5,0.001,0.16910000704228878,1,1,0,0,0,17.33019994571805,17.16109993867576
1477,7.389999999999865,0.005,5,0.001,0.16080006025731564,1,1,0,0,0,17.154600005596876,16.99379994533956
1478,7.394999999999865,0.005,5,0.001,0.16600009985268116,1,1,0,0,0,16.154400072991848,15.988399973139167
1479,7.3999999999998645,0.005,5,0.001,0.15239999629557133,1,1,0,0,0,15.690700151026249,15.538300154730678
1480,7.404999999999864,0.005,5,0.001,0.1487999688833952,1,1,0,0,0,16.9365000911057,16.787700122222304
1481,7.409999999999864,0.005,5,0.001,0.1737999264150858,1,1,0,0,0,17.57490006275475,17.401100136339664
1482,7.414999999999864,0.005,5,0.001,0.1938999630510807,1,1,0,0,0,15.92150004580617,15.727600082755089
1483,7.419999999999864,0.005,5,0.001,0.1517001073807478,1,1,0,0,0,15.991199994459748,15.839499887079
1484,7.424999999999864,0.005,5,0.001,0.18099998123943806,1,1,0,0,0,18.31689989194274,18.1358999107033
1485,7.429999999999864,0.005,5,0.001,0.20319991745054722,1,1,0,0,0,17.033000010997057,16.82980009354651
1486,7.434999999999864,0.005,5,0.001,0.24820002727210522,1,1,0,0,0,17.094400012865663,16.846199985593557
1487,7.439999999999864,0.005,5,0.001,0.20500016398727894,1,1,0,0,0,16.84470009058714,16.63969992659986
1488,7.4449999999998635,0.005,5,0.001,0.17550005577504635,1,1,0,0,0,16.26940001733601,16.093899961560965
1489,7.449999999999863,0.005,5,0.001,0.16149994917213917,1,1,0,0,0,16.338200075551867,16.17670012637973
1490,7.454999999999863,0.005,5,0.001,0.1612999476492405,1,1,0,0,0,15.591500094160438,15.430200146511197
1491,7.459999999999863,0.005,5,0.001,0.14939997345209122,1,1,0,0,0,17.07369997166097,16.92429999820888
1492,7.464999999999863,0.005,5,0.001,0.14939997345209122,1,1,0,0,0,16.307000070810318,16.157600097358227
1493,7.469999999999863,0.005,5,0.001,0.2088998444378376,1,1,0,0,0,16.115899896249175,15.907000051811337
1494,7.474999999999863,0.005,5,0.001,0.2172000240534544,1,1,0,0,0,16.723799984902143,16.50659996084869
1495,7.479999999999863,0.005,5,0.001,0.23330003023147583,1,1,0,0,0,16.401599859818816,16.16829982958734
1496,7.484999999999863,0.005,5,0.001,0.2041999250650406,1,1,0,0,0,16.24269993044436,16.03850000537932
1497,7.4899999999998625,0.005,5,0.001,0.2000001259148121,1,1,0,0,0,16.66710013523698,16.467100009322166
1498,7.494999999999862,0.005,5,0.001,0.15690014697611332,1,1,0,0,0,16.050899866968393,15.89399971999228
1499,7.499999999999862,0.005,5,0.001,0.18099998123943806,1,1,0,0,0,16.061600064858794,15.880600083619356
1500,7.504999999999862,0.005,5,0.001,0.20069978199899197,1,1,0,0,0,16.47949987091124,16.27880008891225
1501,7.509999999999862,0.005,5,0.001,0.16559986397624016,1,1,0,0,0,15.599100152030587,15.433500288054347
1502,7.514999999999862,0.005,5,0.001,0.14149979688227177,1,1,0,0,0,16.463899984955788,16.322400188073516
1503,7.519999999999862,0.005,5,0.001,0.16329996287822723,1,1,0,0,0,16.044499818235636,15.881199855357409
1504,7.524999999999862,0.005,5,0.001,0.19890000112354755,1,1,0,0,0,16.86490001156926,16.666000010445714
1505,7.529999999999862,0.005,5,0.001,0.20330003462731838,1,1,0,0,0,16.9212999753654,16.717999940738082
1506,7.534999999999862,0.005,5,0.001,0.17240014858543873,1,1,0,0,0,15.364799881353974,15.192399732768536
1507,7.5399999999998615,0.005,5,0.001,0.17370004206895828,1,1,0,0,0,16.23980002477765,16.066099982708693
1508,7.544999999999861,0.005,5,0.001,0.16940012574195862,1,1,0,0,0,16.541599994525313,16.372199868783355
1509,7.549999999999861,0.005,5,0.001,0.15860004350543022,1,1,0,0,0,15.873400028795004,15.714799985289574
1510,7.554999999999861,0.005,5,0.001,0.18259999342262745,1,1,0,0,0,15.695200068876147,15.51260007545352
1511,7.559999999999861,0.005,5,0.001,0.14999997802078724,1,1,0,0,0,17.24259997718036,17.092599999159575
1512,7.564999999999861,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,17.73640001192689,17.56449998356402
1513,7.569999999999861,0.005,5,0.001,0.14579994603991508,1,1,0,0,0,16.6486999951303,16.502900049090385
1514,7.574999999999861,0.005,5,0.001,0.18820003606379032,1,1,0,0,0,16.612500185146928,16.424300149083138
1515,7.579999999999861,0.005,5,0.001,0.17099990509450436,1,1,0,0,0,16.90980000421405,16.738800099119544
1516,7.5849999999998605,0.005,5,0.001,0.1743000466376543,1,1,0,0,0,16.7818998452276,16.607599798589945
1517,7.58999999999986,0.005,5,0.001,0.15059998258948326,1,1,0,0,0,16.290000174194574,16.13940019160509
1518,7.59499999999986,0.005,5,0.001,0.16620010137557983,1,1,0,0,0,17.027700087055564,16.861499985679984
1519,7.59999999999986,0.005,5,0.001,0.13780011795461178,1,1,0,0,0,15.74210007674992,15.604299958795309
1520,7.60499999999986,0.005,5,0.001,0.14830008149147034,1,1,0,0,0,16.3996999617666,16.25139988027513
1521,7.60999999999986,0.005,5,0.001,0.1729999203234911,1,1,0,0,0,15.942299971356988,15.769300051033497
1522,7.61499999999986,0.005,5,0.001,0.148500083014369,1,1,0,0,0,15.826200135052204,15.677700052037835
1523,7.61999999999986,0.005,5,0.001,0.19649998284876347,1,1,0,0,0,17.521100118756294,17.32460013590753
1524,7.62499999999986,0.005,5,0.001,0.18889992497861385,1,1,0,0,0,16.76000002771616,16.571100102737546
1525,7.62999999999986,0.005,5,0.001,0.1976999919861555,1,1,0,0,0,15.74990013614297,15.552200144156814
1526,7.6349999999998595,0.005,5,0.001,0.1656000968068838,1,1,0,0,0,16.578800044953823,16.41319994814694
1527,7.639999999999859,0.005,5,0.001,0.19649998284876347,1,1,0,0,0,16.67260006070137,16.476100077852607
1528,7.644999999999859,0.005,5,0.001,0.16620010137557983,1,1,0,0,0,15.81940008327365,15.65319998189807
1529,7.649999999999859,0.005,5,0.001,0.2397999633103609,1,1,0,0,0,17.1703000087291,16.93050004541874
1530,7.654999999999859,0.005,5,0.001,0.20260014571249485,1,1,0,0,0,16.039100009948015,15.83649986423552
1531,7.659999999999859,0.005,5,0.001,0.1781000755727291,1,1,0,0,0,15.405399957671762,15.227299882099032
1532,7.664999999999859,0.005,5,0.001,0.2093999646604061,1,1,0,0,0,17.046600114554167,16.83720014989376
1533,7.669999999999859,0.005,5,0.001,0.19110017456114292,1,1,0,0,0,16.119400039315224,15.92829986475408
1534,7.674999999999859,0.005,5,0.001,0.17410004511475563,1,1,0,0,0,16.55990001745522,16.385799972340465
1535,7.6799999999998585,0.005,5,0.001,0.1805000938475132,1,1,0,0,0,16.344800125807524,16.16430003196001
1536,7.684999999999858,0.005,5,0.001,0.2327000256627798,1,1,0,0,0,17.380400095134974,17.147700069472194
1537,7.689999999999858,0.005,5,0.001,0.20450004376471043,1,1,0,0,0,15.938099939376116,15.733599895611405
1538,7.694999999999858,0.005,5,0.001,0.2226999495178461,1,1,0,0,0,15.924599952995777,15.701900003477931
1539,7.699999999999858,0.005,5,0.001,0.19020005129277706,1,1,0,0,0,14.928200049325824,14.737999998033047
1540,7.704999999999858,0.005,5,0.001,0.13970001600682735,1,1,0,0,0,16.785799991339445,16.646099975332618
1541,7.709999999999858,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,18.54560011997819,18.361400114372373
1542,7.714999999999858,0.005,5,0.001,0.19129994325339794,1,1,0,0,0,15.739700058475137,15.548400115221739
1543,7.719999999999858,0.005,5,0.001,0.1588000450283289,1,1,0,0,0,16.273200046271086,16.114400001242757
1544,7.7249999999998575,0.005,5,0.001,0.22069993428885937,1,1,0,0,0,15.710999956354499,15.49030002206564
1545,7.729999999999857,0.005,5,0.001,0.18330011516809464,1,1,0,0,0,16.06950000859797,15.886199893429875
1546,7.734999999999857,0.005,5,0.001,0.20020012743771076,1,1,0,0,0,17.298500053584576,17.098299926146865
1547,7.739999999999857,0.005,5,0.001,0.20749983377754688,1,1,0,0,0,16.11799979582429,15.910499962046742
1548,7.744999999999857,0.005,5,0.001,0.17610006034374237,1,1,0,0,0,16.223000129684806,16.046900069341063
1549,7.749999999999857,0.005,5,0.001,0.1525001134723425,1,1,0,0,0,17.27980002760887,17.12729991413653
1550,7.754999999999857,0.005,5,0.001,0.15660002827644348,1,1,0,0,0,16.064499970525503,15.90789994224906
1551,7.759999999999857,0.005,5,0.001,0.16930000856518745,1,1,0,0,0,16.66309987194836,16.493799863383174
1552,7.764999999999857,0.005,5,0.001,0.20730006508529186,1,1,0,0,0,18.230500165373087,18.023200100287795
1553,7.769999999999857,0.005,5,0.001,0.16680010594427586,1,1,0,0,0,15.904200030490756,15.73739992454648
1554,7.7749999999998565,0.005,5,0.001,0.15400000847876072,1,1,0,0,0,17.363900085911155,17.209900077432394
1555,7.779999999999856,0.005,5,0.001,0.19789999350905418,1,1,0,0,0,16.95740013383329,16.759500140324235
1556,7.784999999999856,0.005,5,0.001,0.22339983843266964,1,1,0,0,0,16.10919996164739,15.885800123214722
1557,7.789999999999856,0.005,5,0.001,0.23749982938170433,1,1,0,0,0,16.627100063487887,16.389600234106183
1558,7.794999999999856,0.005,5,0.001,0.2071999479085207,1,1,0,0,0,16.32040017284453,16.11320022493601
1559,7.799999999999856,0.005,5,0.001,0.16780011355876923,1,1,0,0,0,16.36740006506443,16.19959995150566
1560,7.804999999999856,0.005,5,0.001,0.15230011194944382,1,1,0,0,0,15.705599915236235,15.55329980328679
1561,7.809999999999856,0.005,5,0.001,0.19679986871778965,1,1,0,0,0,16.121800057590008,15.925000188872218
1562,7.814999999999856,0.005,5,0.001,0.14679995365440845,1,1,0,0,0,17.735800007358193,17.589000053703785
1563,7.8199999999998555,0.005,5,0.001,0.16850000247359276,1,1,0,0,0,16.09419984742999,15.925699844956398
1564,7.824999999999855,0.005,5,0.001,0.1900000497698784,1,1,0,0,0,16.55830000527203,16.368299955502152
1565,7.829999999999855,0.005,5,0.001,0.1558999065309763,1,1,0,0,0,17.383099999278784,17.227200092747808
1566,7.834999999999855,0.005,5,0.001,0.16689999029040337,1,1,0,0,0,16.57999982126057,16.413099830970168
1567,7.839999999999855,0.005,5,0.001,0.20079989917576313,1,1,0,0,0,17.640199977904558,17.439400078728795
1568,7.844999999999855,0.005,5,0.001,0.1938000787049532,1,1,0,0,0,17.116500064730644,16.92269998602569
1569,7.849999999999855,0.005,5,0.001,0.17830007709562778,1,1,0,0,0,16.413799952715635,16.235499875620008
1570,7.854999999999855,0.005,5,0.001,0.1463000662624836,1,1,0,0,0,16.167700057849288,16.021399991586804
1571,7.859999999999855,0.005,5,0.001,0.16069994308054447,1,1,0,0,0,15.804599970579147,15.643900027498603
1572,7.8649999999998546,0.005,5,0.001,0.1596000511199236,1,1,0,0,0,16.289199935272336,16.129599884152412
1573,7.8699999999998544,0.005,5,0.001,0.1558999065309763,1,1,0,0,0,15.783099923282862,15.627200016751885
1574,7.874999999999854,0.005,5,0.001,0.15460001304745674,1,1,0,0,0,16.20279997587204,16.048199962824583
1575,7.879999999999854,0.005,5,0.001,0.15750015154480934,1,1,0,0,0,15.700600109994411,15.543099958449602
1576,7.884999999999854,0.005,5,0.001,0.1572000328451395,1,1,0,0,0,16.234700102359056,16.077500069513917
1577,7.889999999999854,0.005,5,0.001,0.16930000856518745,1,1,0,0,0,16.363700153306127,16.19440014474094
1578,7.894999999999854,0.005,5,0.001,0.16609998419880867,1,1,0,0,0,16.06759987771511,15.901499893516302
1579,7.899999999999854,0.005,5,0.001,0.1588000450283289,1,1,0,0,0,15.784299932420254,15.625499887391925
1580,7.904999999999854,0.005,5,0.001,0.15350012108683586,1,1,0,0,0,16.47329982370138,16.319799702614546
1581,7.909999999999854,0.005,5,0.001,0.1655002124607563,1,1,0,0,0,17.12389988824725,16.958399675786495
1582,7.9149999999998535,0.005,5,0.001,0.19839988090097904,1,1,0,0,0,16.643899958580732,16.445500077679753
1583,7.919999999999853,0.005,5,0.001,0.18550013191998005,1,1,0,0,0,16.652600141242146,16.467100009322166
1584,7.924999999999853,0.005,5,0.001,0.16680010594427586,1,1,0,0,0,15.7689000479877,15.602099942043424
1585,7.929999999999853,0.005,5,0.001,0.15610014088451862,1,1,0,0,0,16.119900159537792,15.963800018653274
1586,7.934999999999853,0.005,5,0.001,0.15970016829669476,1,1,0,0,0,15.83570009097457,15.675999922677875
1587,7.939999999999853,0.005,5,0.001,0.17440016381442547,1,1,0,0,0,17.305399989709258,17.130999825894833
1588,7.944999999999853,0.005,5,0.001,0.16199983656406403,1,1,0,0,0,16.098200110718608,15.936200274154544
1589,7.949999999999853,0.005,5,0.001,0.2772998996078968,1,1,0,0,0,17.972599947825074,17.695300048217177
1590,7.954999999999853,0.005,5,0.001,0.23479992523789406,1,1,0,0,0,16.175199998542666,15.940400073304772
1591,7.9599999999998525,0.005,5,0.001,0.242199981585145,1,1,0,0,0,16.8783999979496,16.636200016364455
1592,7.964999999999852,0.005,5,0.001,0.1960000954568386,1,1,0,0,0,16.1468000151217,15.95079991966486
1593,7.969999999999852,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,16.721300082281232,16.56770007684827
1594,7.974999999999852,0.005,5,0.001,0.16300007700920105,1,1,0,0,0,15.862999949604273,15.699999872595072
1595,7.979999999999852,0.005,5,0.001,0.157100148499012,1,1,0,0,0,15.3995999135077,15.242499765008688
1596,7.984999999999852,0.005,5,0.001,0.16109994612634182,1,1,0,0,0,17.618499929085374,17.457399982959032
1597,7.989999999999852,0.005,5,0.001,0.1968001015484333,1,1,0,0,0,17.82789989374578,17.631099792197347
1598,7.994999999999852,0.005,5,0.001,0.19340007565915585,1,1,0,0,0,15.21569979377091,15.022299718111753
1599,7.999999999999852,0.005,5,0.001,0.18179998733103275,1,1,0,0,0,16.600500093773007,16.418700106441975
1600,8.004999999999852,0.005,5,0.001,0.14650006778538227,1,1,0,0,0,16.966499853879213,16.81999978609383
1601,8.009999999999852,0.005,5,0.001,0.12400001287460327,1,1,0,0,0,17.268599942326546,17.144599929451942
1602,8.014999999999853,0.005,5,0.001,0.157299917191267,1,1,0,0,0,16.19530003517866,16.038000117987394
1603,8.019999999999854,0.005,5,0.001,0.14839996583759785,1,1,0,0,0,15.462800161913037,15.31440019607544
1604,8.024999999999855,0.005,5,0.001,0.15189987607300282,1,1,0,0,0,16.381100052967668,16.229200176894665
1605,8.029999999999855,0.005,5,0.001,0.1952000893652439,1,1,0,0,0,16.97780005633831,16.782599966973066
1606,8.034999999999856,0.005,5,0.001,0.2025999128818512,1,1,0,0,0,17.350499983876944,17.147900070995092
1607,8.039999999999857,0.005,5,0.001,0.16529997810721397,1,1,0,0,0,16.739499988034368,16.574200009927154
1608,8.044999999999858,0.005,5,0.001,0.1596000511199236,1,1,0,0,0,16.698399791494012,16.53879974037409
