frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1474,7.374999999999865,0.005,5,0.001,0.21500000730156898,1,1,0,0,0,16.60159998573363,16.38659997843206
1475,7.379999999999865,0.005,5,0.001,0.2524999435991049,1,1,0,0,0,16.259999945759773,16.00750000216067
1476,7.384999999999865,0.005,5,0.001,0.23119989782571793,1,1,0,0,0,17.59140007197857,17.36020017415285
1477,7.389999999999865,0.005,5,0.001,0.22290018387138844,1,1,0,0,0,16.008300008252263,15.785399824380875
1478,7.394999999999865,0.005,5,0.001,0.21820003166794777,1,1,0,0,0,15.844600042328238,15.62640001066029
1479,7.3999999999998645,0.005,5,0.001,0.22619985975325108,1,1,0,0,0,16.44450007006526,16.21830021031201
1480,7.404999999999864,0.005,5,0.001,0.21760002709925175,1,1,0,0,0,16.310999868437648,16.093399841338396
1481,7.409999999999864,0.005,5,0.001,0.29690004885196686,1,1,0,0,0,17.4902998842299,17.19339983537793
1482,7.414999999999864,0.005,5,0.001,0.24569989182054996,1,1,0,0,0,16.86680014245212,16.62110025063157
1483,7.419999999999864,0.005,5,0.001,0.21820003166794777,1,1,0,0,0,15.769900055602193,15.551700023934245
1484,7.424999999999864,0.005,5,0.001,0.2117000985890627,1,1,0,0,0,16.85629994608462,16.644599847495556
1485,7.429999999999864,0.005,5,0.001,0.17569982446730137,1,1,0,0,0,16.471999930217862,16.29630010575056
1486,7.434999999999864,0.005,5,0.001,0.2055999357253313,1,1,0,0,0,17.30639999732375,17.10080006159842
1487,7.439999999999864,0.005,5,0.001,0.2823001705110073,1,1,0,0,0,18.378700129687786,18.09639995917678
1488,7.4449999999998635,0.005,5,0.001,0.24409987963736057,1,1,0,0,0,16.54840004630387,16.304300166666508
1489,7.449999999999863,0.005,5,0.001,0.22270018234848976,1,1,0,0,0,16.68130001053214,16.45859982818365
1490,7.454999999999863,0.005,5,0.001,0.2001000102609396,1,1,0,0,0,15.713400207459927,15.513300197198987
1491,7.459999999999863,0.005,5,0.001,0.17079990357160568,1,1,0,0,0,16.14960003644228,15.978800132870674
1492,7.464999999999863,0.005,5,0.001,0.15389989130198956,1,1,0,0,0,16.070800134912133,15.916900243610144
1493,7.469999999999863,0.005,5,0.001,0.13940013013780117,1,1,0,0,0,16.046300064772367,15.906899934634566
1494,7.474999999999863,0.005,5,0.001,0.14979997649788857,1,1,0,0,0,15.565299894660711,15.415499918162823
1495,7.479999999999863,0.005,5,0.001,0.17919996753335,1,1,0,0,0,17.806099960580468,17.626899993047118
1496,7.484999999999863,0.005,5,0.001,0.16339984722435474,1,1,0,0,0,16.34319988079369,16.179800033569336
1497,7.4899999999998625,0.005,5,0.001,0.461899908259511,1,1,0,0,0,21.628699963912368,21.166800055652857
1498,7.494999999999862,0.005,5,0.001,0.30790013261139393,1,1,0,0,0,15.445500146597624,15.13760001398623
1499,7.499999999999862,0.005,5,0.001,0.22009992972016335,1,1,0,0,0,15.776499873027205,15.556399943307042
1500,7.504999999999862,0.005,5,0.001,0.17740018665790558,1,1,0,0,0,16.65919995866716,16.481799772009254
1501,7.509999999999862,0.005,5,0.001,0.13830000534653664,1,1,0,0,0,15.638099983334541,15.499799977988005
1502,7.514999999999862,0.005,5,0.001,0.148500083014369,1,1,0,0,0,15.510600060224533,15.362099977210164
1503,7.519999999999862,0.005,5,0.001,0.15139998868107796,1,1,0,0,0,17.177200177684426,17.02580018900335
1504,7.524999999999862,0.005,5,0.001,0.15219999477267265,1,1,0,0,0,16.83839992620051,16.686199931427836
1505,7.529999999999862,0.005,5,0.001,0.22169994190335274,1,1,0,0,0,18.245100043714046,18.023400101810694
1506,7.534999999999862,0.005,5,0.001,0.19580009393393993,1,1,0,0,0,16.46509999409318,16.26929990015924
1507,7.5399999999998615,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,15.220199944451451,15.03959996625781
1508,7.544999999999861,0.005,5,0.001,0.17930008471012115,1,1,0,0,0,16.68259990401566,16.50329981930554
1509,7.549999999999861,0.005,5,0.001,0.2492000348865986,1,1,0,0,0,17.68020004965365,17.43100001476705
1510,7.554999999999861,0.005,5,0.001,0.23799994960427284,1,1,0,0,0,17.665799940004945,17.427799990400672
1511,7.559999999999861,0.005,5,0.001,0.29470003210008144,1,1,0,0,0,16.658900072798133,16.36420004069805
1512,7.564999999999861,0.005,5,0.001,0.1816998701542616,1,1,0,0,0,15.10499999858439,14.923300128430128
1513,7.569999999999861,0.005,5,0.001,0.18159998580813408,1,1,0,0,0,16.045500058680773,15.863900072872639
1514,7.574999999999861,0.005,5,0.001,0.1642000861465931,1,1,0,0,0,16.22039987705648,16.056199790909886
1515,7.579999999999861,0.005,5,0.001,0.22680009715259075,1,1,0,0,0,17.05030002631247,16.82349992915988
1516,7.5849999999998605,0.005,5,0.001,0.14979997649788857,1,1,0,0,0,17.695500049740076,17.545700073242188
1517,7.58999999999986,0.005,5,0.001,0.1797000877559185,1,1,0,0,0,17.30980002321303,17.13009993545711
1518,7.59499999999986,0.005,5,0.001,0.1867001410573721,1,1,0,0,0,16.914099920541048,16.727399779483676
1519,7.59999999999986,0.005,5,0.001,0.23619993589818478,1,1,0,0,0,17.38840015605092,17.152200220152736
1520,7.60499999999986,0.005,5,0.001,0.22990000434219837,1,1,0,0,0,16.527000116184354,16.297100111842155
1521,7.60999999999986,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,15.91850002296269,15.722600044682622
1522,7.61499999999986,0.005,5,0.001,0.15370012260973454,1,1,0,0,0,16.31580013781786,16.162100015208125
1523,7.61999999999986,0.005,5,0.001,0.1362001057714224,1,1,0,0,0,15.822399873286486,15.686199767515063
1524,7.62499999999986,0.005,5,0.001,0.3003999590873718,1,1,0,0,0,18.850400112569332,18.55000015348196
1525,7.62999999999986,0.005,5,0.001,0.23879995569586754,1,1,0,0,0,16.223300015553832,15.984500059857965
1526,7.6349999999998595,0.005,5,0.001,0.21009985357522964,1,1,0,0,0,16.143199987709522,15.933100134134293
1527,7.639999999999859,0.005,5,0.001,0.17450004816055298,1,1,0,0,0,16.42360002733767,16.249099979177117
1528,7.644999999999859,0.005,5,0.001,0.15409989282488823,1,1,0,0,0,15.818800078704953,15.664700185880065
1529,7.649999999999859,0.005,5,0.001,0.14739995822310448,1,1,0,0,0,15.951700042933226,15.804300084710121
1530,7.654999999999859,0.005,5,0.001,0.16520009376108646,1,1,0,0,0,16.20750012807548,16.042300034314394
1531,7.659999999999859,0.005,5,0.001,0.13569998554885387,1,1,0,0,0,17.394799971953034,17.25909998640418
1532,7.664999999999859,0.005,5,0.001,0.18550013191998005,1,1,0,0,0,17.757999943569303,17.572499811649323
1533,7.669999999999859,0.005,5,0.001,0.18910015933215618,1,1,0,0,0,16.932300059124827,16.74319989979267
1534,7.674999999999859,0.005,5,0.001,0.15900004655122757,1,1,0,0,0,15.689000021666288,15.52999997511506
1535,7.6799999999998585,0.005,5,0.001,0.16579986549913883,1,1,0,0,0,16.584200086072087,16.41840022057295
1536,7.684999999999858,0.005,5,0.001,0.24419999681413174,1,1,0,0,0,17.630500020459294,17.386300023645163
1537,7.689999999999858,0.005,5,0.001,0.16200006939470768,1,1,0,0,0,14.673500088974833,14.511500019580126
1538,7.694999999999858,0.005,5,0.001,0.17230003140866756,1,1,0,0,0,17.13009993545711,16.957799904048443
1539,7.699999999999858,0.005,5,0.001,0.15059998258948326,1,1,0,0,0,16.695800004526973,16.54520002193749
1540,7.704999999999858,0.005,5,0.001,0.18409988842904568,1,1,0,0,0,17.525700153782964,17.341600265353918
1541,7.709999999999858,0.005,5,0.001,0.17899996601045132,1,1,0,0,0,16.04310004040599,15.864100074395537
1542,7.714999999999858,0.005,5,0.001,0.18250010907649994,1,1,0,0,0,16.507199965417385,16.324699856340885
1543,7.719999999999858,0.005,5,0.001,0.15940004959702492,1,1,0,0,0,16.399299958720803,16.23989990912378
1544,7.7249999999998575,0.005,5,0.001,0.20030001178383827,1,1,0,0,0,16.354599967598915,16.154299955815077
1545,7.729999999999857,0.005,5,0.001,0.15629990957677364,1,1,0,0,0,17.069100169464946,16.912800259888172
1546,7.734999999999857,0.005,5,0.001,0.1588000450283289,1,1,0,0,0,16.817199997603893,16.658399952575564
1547,7.739999999999857,0.005,5,0.001,0.17400016076862812,1,1,0,0,0,17.486799973994493,17.312799813225865
1548,7.744999999999857,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,15.52590006031096,15.341700054705143
1549,7.749999999999857,0.005,5,0.001,0.21279999054968357,1,1,0,0,0,16.63669990375638,16.423899913206697
1550,7.754999999999857,0.005,5,0.001,0.1697000116109848,1,1,0,0,0,16.5434000082314,16.373699996620417
1551,7.759999999999857,0.005,5,0.001,0.33210008405148983,1,1,0,0,0,19.151000073179603,18.818899989128113
1552,7.764999999999857,0.005,5,0.001,0.18909992650151253,1,1,0,0,0,15.23240003734827,15.043300110846758
1553,7.769999999999857,0.005,5,0.001,0.20490004681050777,1,1,0,0,0,16.76580007188022,16.560900025069714
1554,7.7749999999998565,0.005,5,0.001,0.19320007413625717,1,1,0,0,0,16.01010002195835,15.816899947822094
1555,7.779999999999856,0.005,5,0.001,0.1596999354660511,1,1,0,0,0,17.257200088351965,17.097500152885914
1556,7.784999999999856,0.005,5,0.001,0.15149987302720547,1,1,0,0,0,16.239200020208955,16.08770014718175
1557,7.789999999999856,0.005,5,0.001,0.16910000704228878,1,1,0,0,0,16.50230004452169,16.3332000374794
1558,7.794999999999856,0.005,5,0.001,0.19829999655485153,1,1,0,0,0,17.313499934971333,17.11519993841648
1559,7.799999999999856,0.005,5,0.001,0.1572000328451395,1,1,0,0,0,16.67969999834895,16.522499965503812
1560,7.804999999999856,0.005,5,0.001,0.24829991161823273,1,1,0,0,0,17.726300051435828,17.478000139817595
1561,7.809999999999856,0.005,5,0.001,0.2367000561207533,1,1,0,0,0,16.89630001783371,16.659599961712956
1562,7.814999999999856,0.005,5,0.001,0.1962999813258648,1,1,0,0,0,16.030000057071447,15.833700075745583
1563,7.8199999999998555,0.005,5,0.001,0.18370011821389198,1,1,0,0,0,15.512699959799647,15.328999841585755
1564,7.824999999999855,0.005,5,0.001,0.14279992319643497,1,1,0,0,0,15.819800086319447,15.677000163123012
1565,7.829999999999855,0.005,5,0.001,0.16089994460344315,1,1,0,0,0,16.971099888905883,16.81019994430244
1566,7.834999999999855,0.005,5,0.001,0.17719995230436325,1,1,0,0,0,17.12190010584891,16.944700153544545
1567,7.839999999999855,0.005,5,0.001,0.13839988969266415,1,1,0,0,0,15.69020003080368,15.551800141111016
1568,7.844999999999855,0.005,5,0.001,0.1501999795436859,1,1,0,0,0,16.998499864712358,16.84829988516867
1569,7.849999999999855,0.005,5,0.001,0.1892999280244112,1,1,0,0,0,17.912500072270632,17.72320014424622
1570,7.854999999999855,0.005,5,0.001,0.15510013327002525,1,1,0,0,0,16.477599972859025,16.322499839589
1571,7.859999999999855,0.005,5,0.001,0.14240015298128128,1,1,0,0,0,16.270200023427606,16.127799870446324
1572,7.8649999999998546,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,17.691200133413076,17.507800133898854
1573,7.8699999999998544,0.005,5,0.001,0.1605998259037733,1,1,0,0,0,15.826100017875433,15.66550019197166
1574,7.874999999999854,0.005,5,0.001,0.18330011516809464,1,1,0,0,0,17.637199955061078,17.453899839892983
1575,7.879999999999854,0.005,5,0.001,0.17799995839595795,1,1,0,0,0,16.764800064265728,16.58680010586977
1576,7.884999999999854,0.005,5,0.001,0.2123001031577587,1,1,0,0,0,16.696800012141466,16.484499908983707
1577,7.889999999999854,0.005,5,0.001,0.22600009106099606,1,1,0,0,0,16.664599999785423,16.438599908724427
1578,7.894999999999854,0.005,5,0.001,0.18969993107020855,1,1,0,0,0,15.233600046485662,15.043900115415454
1579,7.899999999999854,0.005,5,0.001,0.17910008318722248,1,1,0,0,0,18.040699884295464,17.86159980110824
1580,7.904999999999854,0.005,5,0.001,0.19189994782209396,1,1,0,0,0,16.701499931514263,16.50959998369217
1581,7.909999999999854,0.005,5,0.001,0.18250010907649994,1,1,0,0,0,16.610699938610196,16.428199829533696
1582,7.9149999999998535,0.005,5,0.001,0.16009993851184845,1,1,0,0,0,16.710299998521805,16.550200060009956
1583,7.919999999999853,0.005,5,0.001,0.20950008183717728,1,1,0,0,0,14.92409990169108,14.714599819853902
1584,7.924999999999853,0.005,5,0.001,0.16580009832978249,1,1,0,0,0,17.1507999766618,16.98499987833202
1585,7.929999999999853,0.005,5,0.001,0.18360000103712082,1,1,0,0,0,16.840199939906597,16.656599938869476
1586,7.934999999999853,0.005,5,0.001,0.22200006060302258,1,1,0,0,0,17.664400162175298,17.442400101572275
1587,7.939999999999853,0.005,5,0.001,0.2087999600917101,1,1,0,0,0,15.886200126260519,15.677400166168809
1588,7.944999999999853,0.005,5,0.001,0.18569990061223507,1,1,0,0,0,17.55509991198778,17.369400011375546
1589,7.949999999999853,0.005,5,0.001,0.1743000466376543,1,1,0,0,0,15.835999976843596,15.661699930205941
1590,7.954999999999853,0.005,5,0.001,0.17039990052580833,1,1,0,0,0,17.727900063619018,17.55750016309321
1591,7.9599999999998525,0.005,5,0.001,0.15730015002191067,1,1,0,0,0,17.036499921232462,16.87919977121055
1592,7.964999999999852,0.005,5,0.001,0.17539993859827518,1,1,0,0,0,16.142399981617928,15.967000043019652
1593,7.969999999999852,0.005,5,0.001,0.15569990500807762,1,1,0,0,0,16.47979998961091,16.324100084602833
1594,7.974999999999852,0.005,5,0.001,0.15860004350543022,1,1,0,0,0,16.61309995688498,16.45449991337955
1595,7.979999999999852,0.005,5,0.001,0.17930008471012115,1,1,0,0,0,16.574000008404255,16.394699923694134
1596,7.984999999999852,0.005,5,0.001,0.1767999492585659,1,1,0,0,0,16.78090007044375,16.604100121185184
1597,7.989999999999852,0.005,5,0.001,0.1925998367369175,1,1,0,0,0,17.36750011332333,17.174900276586413
1598,7.994999999999852,0.005,5,0.001,0.2537001855671406,1,1,0,0,0,17.439800081774592,17.186099896207452
1599,7.999999999999852,0.005,5,0.001,0.24500000290572643,1,1,0,0,0,16.98209997266531,16.737099969759583
1600,8.004999999999852,0.005,5,0.001,0.2258999738842249,1,1,0,0,0,16.292199958115816,16.06629998423159
1601,8.009999999999852,0.005,5,0.001,0.16559986397624016,1,1,0,0,0,15.25630010291934,15.0907002389431
1602,8.014999999999853,0.005,5,0.001,0.18440000712871552,1,1,0,0,0,16.797800082713366,16.61340007558465
1603,8.019999999999854,0.005,5,0.001,0.15700003132224083,1,1,0,0,0,15.343999955803156,15.186999924480915
1604,8.024999999999855,0.005,5,0.001,0.13409997336566448,1,1,0,0,0,16.816299874335527,16.682199900969863
1605,8.029999999999855,0.005,5,0.001,0.13870000839233398,1,1,0,0,0,17.273199977353215,17.13449996896088
1606,8.034999999999856,0.005,5,0.001,0.13449997641146183,1,1,0,0,0,17.120500095188618,16.986000118777156
1607,8.039999999999857,0.005,5,0.001,0.1517999917268753,1,1,0,0,0,16.447900095954537,16.296100104227662
1608,8.044999999999858,0.005,5,0.001,0.1816998701542616,1,1,0,0,0,16.796800075098872,16.61510020494461
1609,8.049999999999859,0.005,5,0.001,0.1689000055193901,1,1,0,0,0,15.468800207599998,15.299900202080607
1610,8.05499999999986,0.005,5,0.001,0.1800998579710722,1,1,0,0,0,17.372900154441595,17.192800296470523
1611,8.05999999999986,0.005,5,0.001,0.170599902048707,1,1,0,0,0,16.086600022390485,15.916000120341778
1612,8.064999999999861,0.005,5,0.001,0.15199999324977398,1,1,0,0,0,15.648999949917197,15.496999956667423
1613,8.069999999999862,0.005,5,0.001,0.16189995221793652,1,1,0,0,0,17.08369981497526,16.921799862757325
1614,8.074999999999863,0.005,5,0.001,0.23460015654563904,1,1,0,0,0,17.819400178268552,17.584800021722913
1615,8.079999999999863,0.005,5,0.001,0.2101999707520008,1,1,0,0,0,17.398800002411008,17.188600031659007
1616,8.084999999999864,0.005,5,0.001,0.16469997353851795,1,1,0,0,0,15.043900115415454,14.879200141876936
1617,8.089999999999865,0.005,5,0.001,0.15409989282488823,1,1,0,0,0,16.66219998151064,16.50810008868575
1618,8.094999999999866,0.005,5,0.001,0.20299991592764854,1,1,0,0,0,17.110199900344014,16.907199984416366
1619,8.099999999999866,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,16.570499865338206,16.4037998765707
1620,8.104999999999867,0.005,5,0.001,0.18030009232461452,1,1,0,0,0,17.931400099769235,17.75110000744462
1621,8.109999999999868,0.005,5,0.001,0.17189979553222656,1,1,0,0,0,16.429200069978833,16.257300274446607
1622,8.114999999999869,0.005,5,0.001,0.17650006338953972,1,1,0,0,0,15.481600072234869,15.30510000884533
1623,8.11999999999987,0.005,5,0.001,0.13310019858181477,1,1,0,0,0,16.171199968084693,16.038099769502878
1624,8.12499999999987,0.005,5,0.001,0.14399993233382702,1,1,0,0,0,17.408099956810474,17.264100024476647
1625,8.129999999999871,0.005,5,0.001,0.1355998683720827,1,1,0,0,0,17.763999989256263,17.62840012088418
1626,8.134999999999872,0.005,5,0.001,0.143399927765131,1,1,0,0,0,16.80539990775287,16.66199997998774
1627,8.139999999999873,0.005,5,0.001,0.19360007718205452,1,1,0,0,0,16.346300020813942,16.152699943631887
1628,8.144999999999873,0.005,5,0.001,0.1442998182028532,1,1,0,0,0,18.293699948117137,18.149400129914284
1629,8.149999999999874,0.005,5,0.001,0.17799995839595795,1,1,0,0,0,16.043900046497583,15.865900088101625
1630,8.154999999999875,0.005,5,0.001,0.16080006025731564,1,1,0,0,0,15.883800107985735,15.72300004772842
1631,8.159999999999876,0.005,5,0.001,0.14519994147121906,1,1,0,0,0,15.417699934914708,15.272499993443489
1632,8.164999999999877,0.005,5,0.001,0.201899791136384,1,1,0,0,0,17.83669996075332,17.634800169616938
1633,8.169999999999877,0.005,5,0.001,0.1984001137316227,1,1,0,0,0,15.346300089731812,15.14789997600019
1634,8.174999999999878,0.005,5,0.001,0.24410011246800423,1,1,0,0,0,16.43819990567863,16.194099793210626
1635,8.179999999999879,0.005,5,0.001,0.19540009088814259,1,1,0,0,0,16.803700011223555,16.608299920335412
1636,8.18499999999988,0.005,5,0.001,0.161800067871809,1,1,0,0,0,16.178000019863248,16.01619995199144
1637,8.18999999999988,0.005,5,0.001,0.20749983377754688,1,1,0,0,0,16.749999951571226,16.54250011779368
1638,8.194999999999881,0.005,5,0.001,0.1800998579710722,1,1,0,0,0,16.732099931687117,16.552000073716044
1639,8.199999999999882,0.005,5,0.001,0.1610000617802143,1,1,0,0,0,17.238100059330463,17.07709999755025
1640,8.204999999999883,0.005,5,0.001,0.1892000436782837,1,1,0,0,0,17.242899863049388,17.053699819371104
1641,8.209999999999884,0.005,5,0.001,0.13810000382363796,1,1,0,0,0,17.255200073122978,17.11710006929934
1642,8.214999999999884,0.005,5,0.001,0.18230010755360126,1,1,0,0,0,17.012299969792366,16.829999862238765
1643,8.219999999999885,0.005,5,0.001,0.2197998110204935,1,1,0,0,0,16.3911001291126,16.171300318092108
1644,8.224999999999886,0.005,5,0.001,0.20190002396702766,1,1,0,0,0,15.910299960523844,15.708399936556816
1645,8.229999999999887,0.005,5,0.001,0.17799995839595795,1,1,0,0,0,17.492500133812428,17.31450017541647
1646,8.234999999999888,0.005,5,0.001,0.20199990831315517,1,1,0,0,0,15.458399895578623,15.256399987265468
1647,8.239999999999888,0.005,5,0.001,0.17400016076862812,1,1,0,0,0,16.393500147387385,16.219499986618757
1648,8.244999999999889,0.005,5,0.001,0.1512998715043068,1,1,0,0,0,17.01469998806715,16.863400116562843
1649,8.24999999999989,0.005,5,0.001,0.1758001744747162,1,1,0,0,0,16.24320005066693,16.067399876192212
1650,8.25499999999989,0.005,5,0.001,0.13990001752972603,1,1,0,0,0,16.359600005671382,16.219699988141656
1651,8.259999999999891,0.005,5,0.001,0.18370011821389198,1,1,0,0,0,17.268599942326546,17.084899824112654
1652,8.264999999999892,0.005,5,0.001,0.14450005255639553,1,1,0,0,0,16.43120008520782,16.286700032651424
1653,8.269999999999893,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,17.248400021344423,17.08170003257692
1654,8.274999999999894,0.005,5,0.001,0.16589998267591,1,1,0,0,0,17.797800013795495,17.631900031119585
1655,8.279999999999895,0.005,5,0.001,0.19369996152818203,1,1,0,0,0,16.316999914124608,16.123299952596426
1656,8.284999999999895,0.005,5,0.001,0.16060005873441696,1,1,0,0,0,16.55839988961816,16.39779983088374
1657,8.289999999999896,0.005,5,0.001,0.16850000247359276,1,1,0,0,0,16.590700019150972,16.42220001667738
1658,8.294999999999897,0.005,5,0.001,0.17969985492527485,1,1,0,0,0,16.83539990335703,16.655700048431754
