frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1443,7.219999999999868,0.005,5,0.001,0.20599993877112865,1,1,0,0,0,16.751299845054746,16.545299906283617
1444,7.224999999999868,0.005,5,0.001,0.1468001864850521,1,1,0,0,0,16.91669994033873,16.76989975385368
1445,7.229999999999868,0.005,5,0.001,0.3871000371873379,1,1,0,0,0,17.549999989569187,17.16289995238185
1446,7.234999999999868,0.005,5,0.001,0.35530002787709236,1,1,0,0,0,17.013499978929758,16.658199951052666
1447,7.239999999999868,0.005,5,0.001,0.3003999590873718,1,1,0,0,0,16.41010004095733,16.10970008186996
1448,7.244999999999868,0.005,5,0.001,0.21870015189051628,1,1,0,0,0,15.501599991694093,15.282899839803576
1449,7.249999999999868,0.005,5,0.001,0.19429996609687805,1,1,0,0,0,16.160700004547834,15.966400038450956
1450,7.2549999999998676,0.005,5,0.001,0.13660010881721973,1,1,0,0,0,16.517699928954244,16.381099820137024
1451,7.2599999999998674,0.005,5,0.001,0.1664001028984785,1,1,0,0,0,17.16780010610819,17.00140000320971
1452,7.264999999999867,0.005,5,0.001,0.1634999644011259,1,1,0,0,0,16.577000031247735,16.41350006684661
1453,7.269999999999867,0.005,5,0.001,0.16540009528398514,1,1,0,0,0,17.206700053066015,17.04129995778203
1454,7.274999999999867,0.005,5,0.001,0.15520001761615276,1,1,0,0,0,16.4812000002712,16.32599998265505
1455,7.279999999999867,0.005,5,0.001,0.1601001713424921,1,1,0,0,0,15.504800016060472,15.34469984471798
1456,7.284999999999867,0.005,5,0.001,0.14439993537962437,1,1,0,0,0,17.131999833509326,16.9875998981297
1457,7.289999999999867,0.005,5,0.001,0.14779996126890182,1,1,0,0,0,16.633300110697746,16.485500149428844
1458,7.294999999999867,0.005,5,0.001,0.19669998437166214,1,1,0,0,0,15.718800015747547,15.522100031375885
1459,7.299999999999867,0.005,5,0.001,0.5725999362766743,1,1,0,0,0,17.975199967622757,17.402600031346083
1460,7.3049999999998665,0.005,5,0.001,0.1868999097496271,1,1,0,0,0,14.282000018283725,14.095100108534098
1461,7.309999999999866,0.005,5,0.001,0.16689999029040337,1,1,0,0,0,16.844999976456165,16.678099986165762
1462,7.314999999999866,0.005,5,0.001,0.14830008149147034,1,1,0,0,0,16.004899982362986,15.856599900871515
1463,7.319999999999866,0.005,5,0.001,0.12949993833899498,1,1,0,0,0,16.561900032684207,16.432400094345212
1464,7.324999999999866,0.005,5,0.001,0.14890008606016636,1,1,0,0,0,16.871499828994274,16.722599742934108
1465,7.329999999999866,0.005,5,0.001,0.1504998654127121,1,1,0,0,0,17.013899981975555,16.863400116562843
1466,7.334999999999866,0.005,5,0.001,0.1550999004393816,1,1,0,0,0,16.283500008285046,16.128400107845664
1467,7.339999999999866,0.005,5,0.001,0.15780003741383553,1,1,0,0,0,17.298500053584576,17.14070001617074
1468,7.344999999999866,0.005,5,0.001,0.20200014114379883,1,1,0,0,0,17.3030998557806,17.101099714636803
1469,7.3499999999998655,0.005,5,0.001,0.1816998701542616,1,1,0,0,0,16.800299985334277,16.618600115180016
1470,7.354999999999865,0.005,5,0.001,0.16140006482601166,1,1,0,0,0,16.210499918088317,16.049099853262305
1471,7.359999999999865,0.005,5,0.001,0.14360016211867332,1,1,0,0,0,16.426200047135353,16.28259988501668
1472,7.364999999999865,0.005,5,0.001,0.1775000710040331,1,1,0,0,0,16.009600134566426,15.832100063562393
1473,7.369999999999865,0.005,5,0.001,0.20190002396702766,1,1,0,0,0,16.34080009534955,16.138900071382523
1474,7.374999999999865,0.005,5,0.001,0.20610005594789982,1,1,0,0,0,16.98659989051521,16.78049983456731
1475,7.379999999999865,0.005,5,0.001,0.15990016981959343,1,1,0,0,0,15.654899878427386,15.494999708607793
1476,7.384999999999865,0.005,5,0.001,0.13990001752972603,1,1,0,0,0,18.0265000090003,17.886599991470575
1477,7.389999999999865,0.005,5,0.001,0.34360005520284176,1,1,0,0,0,16.910000005736947,16.566399950534105
1478,7.394999999999865,0.005,5,0.001,0.21440000273287296,1,1,0,0,0,16.181499930098653,15.96709992736578
1479,7.3999999999998645,0.005,5,0.001,0.2586999908089638,1,1,0,0,0,16.551399836316705,16.29269984550774
1480,7.404999999999864,0.005,5,0.001,0.1680999994277954,1,1,0,0,0,16.69319998472929,16.525099985301495
1481,7.409999999999864,0.005,5,0.001,0.18860003910958767,1,1,0,0,0,16.862000105902553,16.673400066792965
1482,7.414999999999864,0.005,5,0.001,0.20709983073174953,1,1,0,0,0,16.467399895191193,16.260300064459443
1483,7.419999999999864,0.005,5,0.001,0.20199990831315517,1,1,0,0,0,16.250799875706434,16.04879996739328
1484,7.424999999999864,0.005,5,0.001,0.20409980788826942,1,1,0,0,0,16.753399977460504,16.549300169572234
1485,7.429999999999864,0.005,5,0.001,0.18860003910958767,1,1,0,0,0,16.784199979156256,16.595599940046668
1486,7.434999999999864,0.005,5,0.001,0.18390011973679066,1,1,0,0,0,15.945399878546596,15.761499758809805
1487,7.439999999999864,0.005,5,0.001,0.14829984866082668,1,1,0,0,0,16.54840004630387,16.40010019764304
1488,7.4449999999998635,0.005,5,0.001,0.15480001457035542,1,1,0,0,0,16.772199887782335,16.61739987321198
1489,7.449999999999863,0.005,5,0.001,0.15410012565553188,1,1,0,0,0,17.04710000194609,16.89299987629056
1490,7.454999999999863,0.005,5,0.001,0.15909993089735508,1,1,0,0,0,16.842300072312355,16.683200141415
1491,7.459999999999863,0.005,5,0.001,0.15709991566836834,1,1,0,0,0,17.274599988013506,17.117500072345138
1492,7.464999999999863,0.005,5,0.001,0.1468001864850521,1,1,0,0,0,17.18500000424683,17.03819981776178
1493,7.469999999999863,0.005,5,0.001,0.2001000102609396,1,1,0,0,0,16.410999931395054,16.210899921134114
1494,7.474999999999863,0.005,5,0.001,0.18159998580813408,1,1,0,0,0,16.333900159224868,16.152300173416734
1495,7.479999999999863,0.005,5,0.001,0.17530005425214767,1,1,0,0,0,16.558999894186854,16.383699839934707
1496,7.484999999999863,0.005,5,0.001,0.2142000012099743,1,1,0,0,0,17.88610010407865,17.671900102868676
1497,7.4899999999998625,0.005,5,0.001,0.1868000254034996,1,1,0,0,0,15.167100122198462,14.980300096794963
1498,7.494999999999862,0.005,5,0.001,0.16769999638199806,1,1,0,0,0,16.339399851858616,16.171699855476618
1499,7.499999999999862,0.005,5,0.001,0.20330003462731838,1,1,0,0,0,18.395100021734834,18.191799987107515
1500,7.504999999999862,0.005,5,0.001,0.1792998518794775,1,1,0,0,0,16.141199972480536,15.961900120601058
1501,7.509999999999862,0.005,5,0.001,0.19159982912242413,1,1,0,0,0,15.198499895632267,15.006900066509843
1502,7.514999999999862,0.005,5,0.001,0.21670013666152954,1,1,0,0,0,17.138400115072727,16.921699978411198
1503,7.519999999999862,0.005,5,0.001,0.20530004985630512,1,1,0,0,0,16.702600056305528,16.497300006449223
1504,7.524999999999862,0.005,5,0.001,0.17609982751309872,1,1,0,0,0,16.13899995572865,15.962900128215551
1505,7.529999999999862,0.005,5,0.001,0.15590013936161995,1,1,0,0,0,16.167799942195415,16.011899802833796
1506,7.534999999999862,0.005,5,0.001,0.18109986558556557,1,1,0,0,0,17.275899881497025,17.09480001591146
1507,7.5399999999998615,0.005,5,0.001,0.17000013031065464,1,1,0,0,0,16.25319989398122,16.083199763670564
1508,7.544999999999861,0.005,5,0.001,0.21369988098740578,1,1,0,0,0,17.597599886357784,17.38390000537038
1509,7.549999999999861,0.005,5,0.001,0.24049985222518444,1,1,0,0,0,16.925000119954348,16.684500267729163
1510,7.554999999999861,0.005,5,0.001,0.19129994325339794,1,1,0,0,0,16.49930002167821,16.30800007842481
1511,7.559999999999861,0.005,5,0.001,0.2443999983370304,1,1,0,0,0,17.124800011515617,16.880400013178587
1512,7.564999999999861,0.005,5,0.001,0.18030009232461452,1,1,0,0,0,16.718999948352575,16.53869985602796
1513,7.569999999999861,0.005,5,0.001,0.17370004206895828,1,1,0,0,0,15.780000016093254,15.606299974024296
1514,7.574999999999861,0.005,5,0.001,0.14770007692277431,1,1,0,0,0,16.423899913206697,16.276199836283922
1515,7.579999999999861,0.005,5,0.001,0.15770015306770802,1,1,0,0,0,16.436199890449643,16.278499737381935
1516,7.5849999999998605,0.005,5,0.001,0.14230003580451012,1,1,0,0,0,17.210899852216244,17.068599816411734
1517,7.58999999999986,0.005,5,0.001,0.14780019409954548,1,1,0,0,0,15.876999823376536,15.729199629276991
1518,7.59499999999986,0.005,5,0.001,0.2164000179618597,1,1,0,0,0,17.875999910756946,17.659599892795086
1519,7.59999999999986,0.005,5,0.001,0.1900999341160059,1,1,0,0,0,17.10489997640252,16.914800042286515
1520,7.60499999999986,0.005,5,0.001,0.19899988546967506,1,1,0,0,0,17.122099874541163,16.92309998907149
1521,7.60999999999986,0.005,5,0.001,0.21440000273287296,1,1,0,0,0,15.958300093188882,15.743900090456009
1522,7.61499999999986,0.005,5,0.001,0.18199998885393143,1,1,0,0,0,15.310699818655849,15.128699829801917
1523,7.61999999999986,0.005,5,0.001,0.17719995230436325,1,1,0,0,0,16.439300030469894,16.26210007816553
1524,7.62499999999986,0.005,5,0.001,0.14399993233382702,1,1,0,0,0,17.19100004993379,17.047000117599964
1525,7.62999999999986,0.005,5,0.001,0.14089979231357574,1,1,0,0,0,16.98639988899231,16.845500096678734
1526,7.6349999999998595,0.005,5,0.001,0.15070009976625443,1,1,0,0,0,16.655700048431754,16.5049999486655
1527,7.639999999999859,0.005,5,0.001,0.1713000237941742,1,1,0,0,0,16.880400013178587,16.709099989384413
1528,7.644999999999859,0.005,5,0.001,0.16189995221793652,1,1,0,0,0,15.875000040978193,15.713100088760257
1529,7.649999999999859,0.005,5,0.001,0.22629997693002224,1,1,0,0,0,17.657999880611897,17.431699903681874
1530,7.654999999999859,0.005,5,0.001,0.18870015628635883,1,1,0,0,0,16.38090005144477,16.19219989515841
1531,7.659999999999859,0.005,5,0.001,0.18250010907649994,1,1,0,0,0,16.260300064459443,16.077799955382943
1532,7.664999999999859,0.005,5,0.001,0.20789983682334423,1,1,0,0,0,16.630599973723292,16.422700136899948
1533,7.669999999999859,0.005,5,0.001,0.1900000497698784,1,1,0,0,0,17.587299924343824,17.397299874573946
1534,7.674999999999859,0.005,5,0.001,0.30780001543462276,1,1,0,0,0,16.566700069233775,16.258900053799152
1535,7.6799999999998585,0.005,5,0.001,0.2576999831944704,1,1,0,0,0,17.27890013717115,17.02120015397668
1536,7.684999999999858,0.005,5,0.001,0.21650013513863087,1,1,0,0,0,16.20279997587204,15.986299840733409
1537,7.689999999999858,0.005,5,0.001,0.18580001778900623,1,1,0,0,0,17.1081000007689,16.922299982979894
1538,7.694999999999858,0.005,5,0.001,0.15650014393031597,1,1,0,0,0,15.392200089991093,15.235699946060777
1539,7.699999999999858,0.005,5,0.001,0.17520016990602016,1,1,0,0,0,16.412300057709217,16.237099887803197
1540,7.704999999999858,0.005,5,0.001,0.14699995517730713,1,1,0,0,0,17.445100005716085,17.29810005053878
1541,7.709999999999858,0.005,5,0.001,0.1588999293744564,1,1,0,0,0,16.65800018236041,16.499100252985954
1542,7.714999999999858,0.005,5,0.001,0.20210002548992634,1,1,0,0,0,16.76440006121993,16.562300035730004
1543,7.719999999999858,0.005,5,0.001,0.17600017599761486,1,1,0,0,0,16.541300108656287,16.365299932658672
1544,7.7249999999998575,0.005,5,0.001,0.18819980323314667,1,1,0,0,0,16.404699999839067,16.21650019660592
1545,7.729999999999857,0.005,5,0.001,0.21780002862215042,1,1,0,0,0,16.461099963635206,16.243299935013056
1546,7.734999999999857,0.005,5,0.001,0.15199999324977398,1,1,0,0,0,15.92910010367632,15.777100110426545
1547,7.739999999999857,0.005,5,0.001,0.1495999749749899,1,1,0,0,0,15.597700141370296,15.448100166395307
1548,7.744999999999857,0.005,5,0.001,0.1689000055193901,1,1,0,0,0,17.135800095275044,16.966900089755654
1549,7.749999999999857,0.005,5,0.001,0.21789991296827793,1,1,0,0,0,17.186200013384223,16.968300100415945
1550,7.754999999999857,0.005,5,0.001,0.19429996609687805,1,1,0,0,0,15.16750012524426,14.973200159147382
1551,7.759999999999857,0.005,5,0.001,0.19149994477629662,1,1,0,0,0,16.649299999698997,16.4578000549227
1552,7.764999999999857,0.005,5,0.001,0.18250010907649994,1,1,0,0,0,17.172499792650342,16.989999683573842
1553,7.769999999999857,0.005,5,0.001,0.16559986397624016,1,1,0,0,0,14.843699987977743,14.678100124001503
1554,7.7749999999998565,0.005,5,0.001,0.13770000077784061,1,1,0,0,0,16.633199993520975,16.495499992743134
1555,7.779999999999856,0.005,5,0.001,0.17119990661740303,1,1,0,0,0,17.76439999230206,17.593200085684657
1556,7.784999999999856,0.005,5,0.001,0.24090008810162544,1,1,0,0,0,17.84430001862347,17.603399930521846
1557,7.789999999999856,0.005,5,0.001,0.22240006364881992,1,1,0,0,0,16.280400101095438,16.058000037446618
1558,7.794999999999856,0.005,5,0.001,0.19669998437166214,1,1,0,0,0,15.931400004774332,15.73470002040267
1559,7.799999999999856,0.005,5,0.001,0.14910008758306503,1,1,0,0,0,16.571999993175268,16.422899905592203
1560,7.804999999999856,0.005,5,0.001,0.20900019444525242,1,1,0,0,0,17.019700026139617,16.810699831694365
1561,7.809999999999856,0.005,5,0.001,0.1191999763250351,1,1,0,0,0,16.477499855682254,16.35829987935722
1562,7.814999999999856,0.005,5,0.001,0.13509998098015785,1,1,0,0,0,17.230500001460314,17.095400020480156
1563,7.8199999999998555,0.005,5,0.001,0.12600002810359,1,1,0,0,0,17.719200113788247,17.593200085684657
1564,7.824999999999855,0.005,5,0.001,0.17020013183355331,1,1,0,0,0,17.66100013628602,17.490800004452467
1565,7.829999999999855,0.005,5,0.001,0.13240007683634758,1,1,0,0,0,14.815199887380004,14.682799810543656
1566,7.834999999999855,0.005,5,0.001,0.21109986118972301,1,1,0,0,0,17.8165000397712,17.605400178581476
1567,7.839999999999855,0.005,5,0.001,0.16369996592402458,1,1,0,0,0,17.156999791041017,16.993299825116992
1568,7.844999999999855,0.005,5,0.001,0.29779993928968906,1,1,0,0,0,19.845400005578995,19.547600066289306
1569,7.849999999999855,0.005,5,0.001,0.2218999434262514,1,1,0,0,0,16.847999999299645,16.626100055873394
1570,7.854999999999855,0.005,5,0.001,0.20610005594789982,1,1,0,0,0,16.553500201553106,16.347400145605206
1571,7.859999999999855,0.005,5,0.001,0.17410004511475563,1,1,0,0,0,15.014400007203221,14.840299962088466
1572,7.8649999999998546,0.005,5,0.001,0.16060005873441696,1,1,0,0,0,15.776299871504307,15.61569981276989
1573,7.8699999999998544,0.005,5,0.001,0.14929985627532005,1,1,0,0,0,17.58960005827248,17.44030020199716
1574,7.874999999999854,0.005,5,0.001,0.15490013174712658,1,1,0,0,0,16.423000022768974,16.268099891021848
1575,7.879999999999854,0.005,5,0.001,0.15259999781847,1,1,0,0,0,17.73940003477037,17.5868000369519
1576,7.884999999999854,0.005,5,0.001,0.4221000708639622,1,1,0,0,0,16.97929995134473,16.557199880480766
1577,7.889999999999854,0.005,5,0.001,0.15059998258948326,1,1,0,0,0,15.264000045135617,15.113400062546134
1578,7.894999999999854,0.005,5,0.001,0.1439000479876995,1,1,0,0,0,16.98529999703169,16.84139994904399
1579,7.899999999999854,0.005,5,0.001,0.19529997371137142,1,1,0,0,0,17.663200153037906,17.467900179326534
1580,7.904999999999854,0.005,5,0.001,0.24739978834986687,1,1,0,0,0,16.92920015193522,16.681800363585353
1581,7.909999999999854,0.005,5,0.001,0.17109978944063187,1,1,0,0,0,16.598300077021122,16.42720028758049
1582,7.9149999999998535,0.005,5,0.001,0.14929985627532005,1,1,0,0,0,15.862700063735247,15.713400207459927
1583,7.919999999999853,0.005,5,0.001,0.18450012430548668,1,1,0,0,0,17.64839980751276,17.463899683207273
1584,7.924999999999853,0.005,5,0.001,0.19059982150793076,1,1,0,0,0,16.147200018167496,15.956600196659565
1585,7.929999999999853,0.005,5,0.001,0.1713999081403017,1,1,0,0,0,16.378199914470315,16.206800006330013
1586,7.934999999999853,0.005,5,0.001,0.1829999964684248,1,1,0,0,0,16.24920009635389,16.066200099885464
1587,7.939999999999853,0.005,5,0.001,0.20039989612996578,1,1,0,0,0,16.7775999289006,16.577200032770634
1588,7.944999999999853,0.005,5,0.001,0.19710022024810314,1,1,0,0,0,17.015399876981974,16.81829965673387
1589,7.949999999999853,0.005,5,0.001,0.197600107640028,1,1,0,0,0,16.39260002411902,16.19499991647899
1590,7.954999999999853,0.005,5,0.001,0.1938999630510807,1,1,0,0,0,16.2947999779135,16.100900014862418
1591,7.9599999999998525,0.005,5,0.001,0.260000117123127,1,1,0,0,0,16.473600175231695,16.213600058108568
1592,7.964999999999852,0.005,5,0.001,0.16930000856518745,1,1,0,0,0,16.01739996112883,15.848099952563643
1593,7.969999999999852,0.005,5,0.001,0.1517999917268753,1,1,0,0,0,16.526299994438887,16.37450000271201
1594,7.974999999999852,0.005,5,0.001,0.13459986075758934,1,1,0,0,0,16.19239989668131,16.05780003592372
1595,7.979999999999852,0.005,5,0.001,0.15370012260973454,1,1,0,0,0,16.051300102844834,15.8975999802351
1596,7.984999999999852,0.005,5,0.001,0.188400037586689,1,1,0,0,0,17.414999892935157,17.226599855348468
1597,7.989999999999852,0.005,5,0.001,0.1634000800549984,1,1,0,0,0,16.075999941676855,15.912599861621857
1598,7.994999999999852,0.005,5,0.001,0.27219997718930244,1,1,0,0,0,18.853100016713142,18.58090003952384
1599,7.999999999999852,0.005,5,0.001,0.35470002330839634,1,1,0,0,0,17.958999844267964,17.604299820959568
1600,8.004999999999852,0.005,5,0.001,0.23280014283955097,1,1,0,0,0,16.178500140085816,15.945699997246265
1601,8.009999999999852,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,16.59850007854402,16.414300072938204
1602,8.014999999999853,0.005,5,0.001,0.16200006939470768,1,1,0,0,0,16.33419981226325,16.172199742868543
1603,8.019999999999854,0.005,5,0.001,0.35239988937973976,1,1,0,0,0,19.947800086811185,19.595400197431445
1604,8.024999999999855,0.005,5,0.001,0.255499966442585,1,1,0,0,0,14.69579990953207,14.440299943089485
1605,8.029999999999855,0.005,5,0.001,0.192900188267231,1,1,0,0,0,16.03840012103319,15.84549993276596
1606,8.034999999999856,0.005,5,0.001,0.1637998502701521,1,1,0,0,0,16.68969984166324,16.52589999139309
1607,8.039999999999857,0.005,5,0.001,0.1417999155819416,1,1,0,0,0,16.016399953514338,15.874600037932396
1608,8.044999999999858,0.005,5,0.001,0.15350012108683586,1,1,0,0,0,16.621599905192852,16.468099784106016
1609,8.049999999999859,0.005,5,0.001,0.19599986262619495,1,1,0,0,0,17.37940008752048,17.183400224894285
1610,8.05499999999986,0.005,5,0.001,0.16380008310079575,1,1,0,0,0,16.377799911424518,16.213999828323722
1611,8.05999999999986,0.005,5,0.001,0.15400000847876072,1,1,0,0,0,17.210200196132064,17.056200187653303
1612,8.064999999999861,0.005,5,0.001,0.16240007244050503,1,1,0,0,0,16.584600089117885,16.42220001667738
1613,8.069999999999862,0.005,5,0.001,0.15600002370774746,1,1,0,0,0,15.735700028017163,15.579700004309416
1614,8.074999999999863,0.005,5,0.001,0.18429988995194435,1,1,0,0,0,17.53950002603233,17.355200136080384
1615,8.079999999999863,0.005,5,0.001,0.1626000739634037,1,1,0,0,0,15.384300146251917,15.221700072288513
1616,8.084999999999864,0.005,5,0.001,0.15920004807412624,1,1,0,0,0,17.00310013256967,16.843900084495544
1617,8.089999999999865,0.005,5,0.001,0.15769992023706436,1,1,0,0,0,15.499599976465106,15.341900056228042
1618,8.094999999999866,0.005,5,0.001,0.16649998724460602,1,1,0,0,0,16.836399910971522,16.669899923726916
1619,8.099999999999866,0.005,5,0.001,0.1846000086516142,1,1,0,0,0,17.449199920520186,17.264599911868572
1620,8.104999999999867,0.005,5,0.001,0.17179991118609905,1,1,0,0,0,16.861099982634187,16.689300071448088
1621,8.109999999999868,0.005,5,0.001,0.1697998959571123,1,1,0,0,0,17.189599806442857,17.019799910485744
1622,8.114999999999869,0.005,5,0.001,0.1517999917268753,1,1,0,0,0,16.043599927797914,15.891799936071038
1623,8.11999999999987,0.005,5,0.001,0.18429988995194435,1,1,0,0,0,15.541299944743514,15.35700005479157
1624,8.12499999999987,0.005,5,0.001,0.1371998805552721,1,1,0,0,0,16.381599940359592,16.24440005980432
1625,8.129999999999871,0.005,5,0.001,0.23179990239441395,1,1,0,0,0,16.925200121477246,16.693400219082832
1626,8.134999999999872,0.005,5,0.001,0.18640002235770226,1,1,0,0,0,16.413599951192737,16.227199928835034
1627,8.139999999999873,0.005,5,0.001,0.17790007404983044,1,1,0,0,0,17.33319996856153,17.1552998945117
